sent, rec
1489, 674802233
2376867, 674786304
3648599, 674766227
5916862, 674748925
7282456, 674731740
8531269, 674715169
10784060, 674698685
12054796, 674682440
14234011, 674665524
15483601, 674648209
16758597, 674630145
19072436, 674611927
20431828, 674594092
22686429, 674576606
23964153, 674558627
25206219, 674540282
27516513, 674522166
28819338, 674504035
31073564, 674484775
32315590, 674466211
33459736, 674444427
35702339, 674426367
36966800, 674407896
39213338, 674388418
40460937, 674369658
42675659, 674349197
43851008, 674329904
46039620, 674309527
47278474, 674290708
48471347, 674269729
50643286, 674249427
51820102, 674229853
53998464, 674210045
55298272, 674191379
57528897, 674168862
58828350, 674147267
61089727, 674126179
62340347, 674100534
63521093, 674081710
65698483, 674062144
66980109, 674041800
69267767, 674018280
70534440, 673986306
72783983, 673969110
74024676, 673950776
75221906, 673934772
77481576, 673917666
79362671, 673899605
80535812, 673881629
82709754, 673865405
83940934, 673845412
85107932, 673826450
87372349, 673810234
88661908, 673790443
90927789, 673770946
92179114, 673744498
94358860, 673726404
95702895, 673708260
96871062, 673688351
99109940, 673669805
100407624, 673648864
102585871, 673630966
103788581, 673609521
105979360, 673587714
107224379, 673550262
108469132, 671784777
110913589, 671763400
112200622, 671738090
114384000, 671711377
115555050, 671685284
117734149, 671660682
118980660, 671634259
120153988, 671608565
122357614, 671579158
123538280, 671551761
125717667, 671519007
126979271, 671478892
129224243, 671448851
130527755, 671421343
132771442, 671394237
134080322, 671361189
135255076, 671317509
137507788, 671256722
138793478, 671225372
141058683, 671198995
142991871, 671165630
144178579, 671132847
145354274, 671098098
147603198, 671037696
148859561, 671019892
151113439, 671002123
152396915, 670983641
153570495, 670962219
155817235, 670932565
157070778, 670890756
159357660, 670848621
160600508, 670803159
161780700, 670756504
164021069, 670713699
165307222, 670663503
167553202, 895561624
168837742, 895539967
171125487, 895520276
172370771, 895500085
173461296, 895480488
175712503, 895457428
177000873, 895438532
179252330, 895419746
180506410, 895401244
182727277, 895381358
183905843, 895362134
185088255, 895340541
187330240, 895320695
188639221, 895301139
190894447, 895278952
192139599, 895259087
194323591, 895237322
195538372, 895216647
196750142, 895193370
199008816, 895171416
200257310, 895150435
202432692, 895129407
203610933, 895104061
205792944, 895082124
207120185, 895058491
209370133, 895036949
210707233, 895013348
211885905, 894989510
214065670, 894967501
215468905, 894945553
217700067, 894922069
219013630, 894897180
220191106, 894875796
222363873, 894855541
223551494, 894826069
225737371, 894804917
227067989, 894785406
229317214, 894764002
230581486, 894745132
231791362, 894721275
233976151, 894697229
235219520, 894666127
237483736, 894623954
239356382, 894589920
240577501, 894546377
241761868, 894503749
244003657, 894454142
245288508, 894397388
247534577, 894272211
248782855, 894251521
251023590, 894233116
252309825, 894215013
253460842, 894195026
255701196, 894175446
256976025, 894155840
262272418, 894133672
262402838, 894113201
262547976, 894092012
263722524, 894073364
265940290, 894052515
267183900, 894032750
269436849, 894012416
270758620, 893991757
271977502, 893969615
274179034, 893949534
275357955, 893927901
277530291, 893905502
278810001, 893886361
281066983, 893865594
282372244, 893842688
283578953, 893821020
285755007, 893799331
286977403, 893777037
289155416, 893731962
290332723, 893713132
292505085, 893693783
293672117, 893675201
295847402, 893655328
297017271, 893633571
299188717, 893614452
300418165, 893595253
302152101, 893574765
304341585, 893554487
305513411, 893534714
307688609, 893514148
308892011, 893492338
311063384, 893469161
312296859, 893428428
313459917, 893405459
315706520, 893385356
316963827, 893364927
319210836, 893344498
320466558, 893321433
322652007, 893299917
323846201, 893274635
326056433, 893239709
327310448, 893196332
328489553, 893149834
330708661, 893079642
331954150, 893025726
334166541, 1096635161
335423919, 1096617692
337611935, 1096601179
338865568, 1096584655
341119975, 1096568619
342368501, 1096551771
343545961, 1096535971
345732677, 1096518633
346992327, 1096502376
349290568, 1096485330
350590636, 1096467401
351765117, 1096448491
353947900, 1096431190
355185907, 1096413584
357437584, 1096395346
358705073, 1096377982
360969496, 1096360036
362272191, 1096342789
363449890, 1096324987
365651249, 1096305789
367795500, 1096286649
369004783, 1096267141
370181860, 1096239217
372444053, 1096221593
373685663, 1096205697
375942118, 1096187580
377189860, 1096169081
