sent, rec
3220, 386531762
1384788, 386518068
1573619, 386501695
1736865, 386487212
2981873, 386472277
3161156, 386456281
3321039, 386440160
4560093, 386419623
6742701, 385713146
6933748, 385698496
7113661, 385683294
7289205, 385667220
7452460, 385651974
7617753, 385636772
7786739, 385620066
7947225, 385604613
8103569, 385589601
9300041, 385574435
9406969, 385557397
9503055, 385541530
10667093, 385525022
10786173, 385507141
11978690, 385490424
12077989, 385471161
12169728, 385439807
13329909, 385421308
13437207, 385405110
13535686, 385391058
14702615, 385376236
14805431, 385361385
15959690, 385346970
16061408, 385330965
16151011, 385315807
17342682, 385300766
17477220, 385285238
17573505, 385269910
18757709, 385255913
18854327, 385240503
20041645, 385225094
20157088, 385208600
20265662, 385189379
21428021, 385174405
21535191, 385154830
21630038, 385139915
22792915, 385125934
22896319, 385110685
23006453, 385093473
24667819, 385075054
24780806, 385058409
24875867, 385038441
26034170, 385021004
26170669, 384993718
26267498, 384976682
26513399, 384958264
27685113, 384942068
27803011, 384925018
28998377, 384908795
29110442, 384891685
29208428, 384872646
30367266, 384854941
30466730, 384829564
30558084, 384811377
31716654, 384791682
31814199, 384773077
32975298, 384755379
33140094, 384736729
33234241, 384719671
33526388, 384700153
34724045, 384681903
34849167, 384661796
36008074, 384630935
36107459, 384615534
36225005, 384599854
37419204, 384583981
37522992, 384567996
37614840, 384553268
38776436, 384536694
38872221, 384511194
40029906, 382318383
40125282, 382300308
40219821, 382285743
41382914, 382270715
41485375, 382254313
41575894, 382237728
42738729, 382220681
42895132, 382201247
44062335, 382173806
45733954, 382139397
45831654, 382103679
45979781, 382066058
46138688, 382028488
46242202, 381991880
46332655, 381955139
47499700, 381917046
47595160, 381876573
47712907, 381836548
48869205, 381792564
48967400, 381749380
49073059, 381707260
50239920, 381639505
50337463, 381604677
51494150, 381571302
51590817, 381535053
51708792, 381494779
52873473, 381451996
52989539, 771932774
54003193, 771922759
54105343, 771914269
54212823, 771906368
55379843, 771898479
55475733, 771890036
55568887, 771882514
56725541, 771874394
56850856, 771865543
58009450, 771856994
58104465, 771847512
58203213, 771834566
59358987, 771826198
59460833, 771817859
59549855, 771809300
60709733, 771801169
60828202, 771792444
61990139, 771783056
62125463, 771774610
62236166, 771765317
63398345, 771754442
63512146, 771738980
63607155, 771729211
64763727, 771721201
64977108, 771710707
65081214, 771700843
66250099, 771691894
66350595, 771683162
67504136, 771675013
67600628, 771666940
67689961, 771659377
68848420, 771650965
68942371, 771642434
69045482, 771633227
70232844, 771624932
70360773, 771615023
70507036, 771606918
71670351, 771594605
71772325, 771586283
72928654, 771577442
74515395, 771566069
74608042, 771557825
74703245, 771550330
74792881, 771542686
74893164, 771535111
76055528, 771525275
76155109, 771514985
76242236, 771503310
77401974, 771485705
77498713, 769815427
77590126, 769801677
78777132, 769788079
84224806, 769773684
84337453, 769761422
84460735, 769746168
84554671, 769732407
84644240, 769719397
84747132, 769706554
84842712, 769691127
84937987, 769678124
85042210, 769663202
85136314, 769650520
85226577, 769634218
85322097, 769619856
85415179, 769592780
85504845, 769579032
85607932, 769564596
86777963, 769548187
86943708, 769523473
87069305, 769514945
88270910, 769506628
88385990, 769498632
89549469, 769488658
89651444, 769479428
89747469, 769470700
90904713, 769461409
91003014, 769452392
91092979, 769444827
92253728, 769436271
93854032, 769428367
93957967, 769420639
94055504, 769411506
94145003, 769401315
94235816, 769393043
95405735, 769384360
95552769, 769375710
95643931, 769366488
96818294, 769357406
96938746, 769348554
97053881, 769339569
98218725, 769331163
98319440, 769318478
99479978, 769305132
99573167, 769292780
99667089, 769278736
100822523, 769265778
100920082, 769253695
101018068, 769241067
102177103, 769228255
102283544, 769213186
103443450, 769199137
103539756, 769182701
103634497, 769169132
104818189, 769154924
104929524, 769142220
105049659, 769126170
106224572, 769112770
106331792, 769095758
107488796, 769082590
107587222, 769066930
107676426, 769051479
108845795, 769033858
108961432, 769019030
109066859, 768993820
110226707, 981913900
110350133, 981902124
111514134, 981296299
111612389, 981287818
111705069, 981278769
113587452, 981270310
113682329, 981259437
113779379, 981250001
113895911, 981240986
114002332, 981231348
115169187, 981223117
115268607, 981214747
116424752, 981205199
116525381, 981195188
116614716, 981186119
117778626, 981177068
117897063, 981167683
119060406, 981158124
119157075, 981147805
119266122, 981135872
120427100, 981116832
120528979, 981108404
120624592, 981100413
121788797, 981091508
122791824, 981083048
122916185, 981074672
123014835, 981065166
123083164, 981055037
124224729, 981045593
124297021, 981034853
125476600, 981024281
125548845, 981012984
125611654, 980998235
126763624, 980985729
126833672, 980974995
127963367, 980965849
