sent, rec
3803, 890684123
5467452, 1182721682
10971934, 1407020244
15406604, 1526802856
20891214, 1791291934
25387452, 1911416977
30849249, 2033382091
35268097, 2138497291
40736005, 2262667053
45173816, 2388468763
50646490, 2528079245
55110726, 2661597862
60569414, 2777801290
66045092, 2948915084
70463067, 3060851140
75935518, 3175939413
80385303, 3318537372
85789074, 3486178606
90177095, 3612966001
95538245, 3740448645
100876256, 3846902345
105206087, 3995021291
110535299, 4173346415
115884397, 4301703188
120202256, 4426555092
125527430, 4543643171
130843618, 4650316577
135128378, 4780451044
140326264, 4933174650
145568637, 5060864649
150900242, 5212753909
155175172, 5369623230
160495362, 5501196562
165873690, 5620442235
170197341, 5749122917
175522521, 5865528289
180859683, 6001579856
185190287, 6158950494
190497619, 6344441152
195828753, 6456120779
200150762, 6574211127
205513443, 6715080173
210841692, 6823257393
215110866, 6954352700
220446529, 7111612046
225828388, 7245005441
230226542, 7450987897
235335472, 7617141133
240603409, 7785616755
245971314, 7920849050
250297609, 8093808368
255653523, 8220986101
261024567, 8377307224
265439936, 8499995948
270792601, 8689287923
275106561, 8831128462
280470383, 9001157174
285852051, 9143173338
290338923, 9345717633
295702296, 9501202445
301084115, 9665012872
305462694, 9788026969
310818127, 9940726326
315175016, 10075050282
320525416, 10215974916
325984679, 10363902862
330518170, 10539551899
335879349, 10699092303
340250393, 10837934828
345593072, 10965928246
350957509, 11147223915
355253456, 11306524858
360608106, 11464981754
365959643, 11632983449
370343852, 11868800740
375676863, 12021930035
381023784, 12194663500
385377124, 12359554704
390700579, 12515645202
396048866, 12677557971
400385899, 12850874467
405718871, 12999019991
410986538, 13176964762
415252123, 13357144158
420620434, 13512469537
425759301, 13653690581
431072721, 13817905595
435338063, 13974461487
440655477, 14147396132
445992312, 14280133808
450285441, 14487261525
455621281, 14643804210
460952876, 14778654079
465284886, 14967072655
470611304, 15145757111
475947740, 15326018349
480291389, 15523735483
485666842, 15740208065
491025498, 15920369003
495297629, 16091085561
500667771, 16261626391
506004619, 16451642123
510284473, 16651551721
515613098, 16835106814
520931324, 17011505275
525261175, 17187164155
530587934, 17336278655
535912197, 17557270464
540260611, 17750347024
545627750, 17933409366
550962365, 18135440048
555227711, 18320202883
560562524, 18500002330
565967139, 18670013067
570265635, 18846708200
575587087, 19033504920
580911720, 19207174241
585238351, 19419244319
590630859, 19666419058
595987208, 19862974292
600349520, 20090191692
605687702, 20276212005
611024011, 20482539064
615350283, 20655393152
620695779, 20834447611
626043476, 21061202767
630403019, 21286279864
635735393, 21484312506
641084858, 21705754863
645623889, 21885167519
650987712, 22150875158
655273882, 22354117721
660614146, 22570450052
665965855, 22752937665
670265075, 22945820374
675657813, 23180830230
681031811, 23355414798
685379382, 23630151773
690702511, 23855038109
696101598, 24060675592
700475545, 24324772584
705863114, 24506371926
710198995, 24743806259
715275908, 24968887534
