sent, rec
1837, 499493602
1366704, 499476874
2632686, 499459068
3887379, 499427862
5139367, 497674442
6387043, 497657610
7635124, 497640884
8872340, 497622499
11020650, 497604857
12268496, 497586651
13555462, 497569047
14794230, 497550911
16036080, 497533480
17273811, 497511113
18522669, 497492117
19760872, 497474842
20996178, 497455806
22209520, 497436986
23389187, 497417957
24556541, 497399710
25716236, 497379300
26883847, 497361336
28046551, 497342333
29210996, 497323577
30378563, 497304625
31578951, 497283866
32749311, 497261349
33931269, 497237661
35098969, 497198767
37276342, 497171312
38529961, 497144284
39701632, 497108380
40870416, 497083296
42074929, 497057001
43300113, 497030693
44496520, 497004535
45664311, 496974291
46852947, 496937938
48022514, 496911304
49215965, 496886179
50375739, 496856916
51543891, 496827609
52731288, 496797906
53904644, 496768213
55064945, 496722944
57245659, 496693438
58546615, 496666476
60241088, 496635675
60335293, 496603628
61495819, 496555367
62660625, 496537693
63817500, 496518884
65990988, 496499142
67187391, 496477518
68363416, 496457337
69543319, 496435229
70863633, 496405977
72035481, 496368445
73193573, 496331328
74359272, 496295239
75518763, 496255388
76682046, 496209373
77851383, 496135594
79043256, 811327021
80237739, 811310172
81467444, 811291716
82833314, 811273966
84002082, 811256008
85168105, 811237638
86352810, 811216914
88595406, 811184905
88777627, 811168073
91059276, 811150364
92299152, 811133577
93476582, 811115036
94642796, 811096466
95809004, 811077660
96971337, 811060167
98138592, 811038499
99302100, 811020474
100544377, 811002611
101754841, 810983792
102942118, 810964324
104105345, 810944754
105266067, 810926943
106989167, 810906796
108160806, 810889696
109355540, 810870364
110518040, 810852144
111680655, 810834320
112839546, 810815439
114035789, 810796591
115218421, 810778519
116385114, 810759917
118621254, 810737801
118790100, 810714911
120975467, 810688592
122214634, 810663815
123433757, 810636484
124641537, 810612580
125805956, 810575856
126970831, 810549487
128137725, 810522067
129324038, 810491368
130325305, 810462375
131503807, 810422975
132671607, 810397739
133840553, 810363332
136098055, 810337655
136323422, 810307484
138591057, 810281282
138755015, 810251831
140942300, 810226165
142205804, 810191228
143380448, 810159234
144541449, 810129014
145760459, 810097777
146929301, 810055384
148092954, 810037907
149259948, 810019941
150424287, 810001571
151591594, 809982400
152764185, 809965994
153940710, 809948973
155107826, 809931522
157314512, 809914358
157505539, 809896556
159781945, 809879695
161063916, 809862069
161332742, 809843755
163597509, 809826284
163770171, 809807596
165953706, 809790193
167132631, 809770314
168299157, 809751951
169462661, 809735383
170630175, 809716767
171790523, 809697667
172964490, 809678533
174132234, 809657708
175292805, 809631133
176456623, 809605944
177618693, 809583175
179419625, 809554164
180589414, 809529626
181797559, 809506150
182981952, 809481129
184193438, 809455687
185359838, 809429845
186536929, 809400881
187698021, 809370560
188862434, 809340059
