sent, rec
2169, 1061482644
1384341, 1061476848
1566435, 1061469851
1738417, 1061463728
3003094, 1061456710
3184553, 1061449165
3350161, 1061442140
3516648, 1061434448
5688067, 1061424499
5862051, 1061416968
6057090, 1061404200
6228287, 1061075452
6389723, 1061069322
6557224, 1061061920
7795703, 1061054157
7976865, 1061048181
8149874, 1061042098
9343433, 1061035057
9454212, 1061026017
9544098, 1061019387
10707041, 1061009206
10808048, 1060996755
11994780, 1060988856
12102252, 1060981122
12199511, 1060974317
13359124, 1060967403
13460385, 1060957963
13553767, 1060950534
14720439, 1060944007
14824762, 1060935564
15982381, 1060929294
16094576, 1060921537
16186299, 1060914338
17378986, 1060905654
17519924, 1060898204
17643411, 1060891083
18803077, 1060883146
18933496, 1060877140
19026543, 1060870402
20200305, 1060862137
20303047, 1060854290
21464070, 1060847536
21564922, 1060840512
21658928, 1060833984
22822265, 1060826300
22950185, 1060814974
23074732, 1060805650
24722921, 1060794611
24822957, 1060783936
24932346, 1060773268
25022022, 1060765651
26220324, 1060756295
26357566, 1060745319
26608869, 1060734632
27796349, 1060723960
27893611, 1060713427
29055541, 1060703703
29152890, 1060692983
29249325, 1060680706
30406472, 1060669331
30509904, 1060657907
30602066, 1060647098
31774534, 1060633450
31903106, 1060620321
32004655, 1060598725
33220958, 1060585601
33318784, 1060572469
33610276, 1060558776
34778843, 1060543870
34957901, 1060537745
35053265, 1060530430
36217916, 1060522398
36318037, 1060515941
37481675, 1060510111
37583483, 1060504460
37676478, 1060498322
38836527, 1060491299
38948979, 1060483101
39044433, 1060474952
40203280, 1060465802
40331910, 1060452221
41492707, 1059478713
41596105, 1059471520
41688406, 1059462630
42850317, 1059454567
43007196, 1059448452
44747922, 1059439498
44852121, 1059432462
44961303, 1059424976
45055359, 1059416867
45145367, 1059408507
46313509, 1059399209
46418518, 1059389522
46515278, 1059380985
47673915, 1059370484
47812471, 1059359297
48971561, 1059349748
49112038, 1059340642
49210888, 1059331431
50369666, 1059320090
50473510, 1059310461
50567070, 1059299158
51729080, 1059287817
51862904, 1059278271
53045604, 1059266379
53145443, 1059255954
54144113, 1059242756
54245062, 1059231233
54347607, 1059219737
55515620, 1059210498
55613642, 1059198078
55708152, 1059185623
56866210, 1059173825
57013395, 1059158112
57172780, 1059134906
58335573, 1059127500
58446132, 1059120950
58539116, 1059114778
59702016, 1059106244
59800564, 1059098229
61002515, 1059092334
61102045, 1059085512
61198462, 1059076835
62356892, 1059069581
62461725, 1059062292
62554413, 1059055631
63733843, 1059047355
63840406, 1059039720
65013246, 1059031825
65247116, 1059024415
65338527, 1059016511
66526738, 1059009777
66648533, 1059002133
66746002, 1058994459
67904206, 1058987188
68005404, 1058979506
