sent, rec
2267, 851340499
1395073, 851332053
2654017, 851322008
3907227, 851308545
4096892, 851296405
5335751, 851280448
6574916, 851263720
7822715, 851251495
9978404, 851233846
10196951, 851223913
10359296, 851214215
11612581, 851203823
12856775, 851191708
13032443, 851180663
14265684, 851169935
15512127, 851160728
16741075, 851148315
17942298, 851136968
18046085, 851123077
19214597, 851112779
20391690, 851100178
21552936, 851086635
22720568, 851066770
23882077, 851056609
24009049, 851044584
25200293, 851033011
26373720, 851019478
27548438, 851007441
28716786, 850994963
29881992, 850982762
31043671, 850969975
31140062, 850957871
32296157, 850946170
33493701, 850932140
34708484, 850891648
35903411, 834152041
36002689, 834130936
37161588, 834107748
38323439, 834085883
39514360, 834064336
40681585, 834039785
41845620, 834017979
43024654, 833993488
43119881, 833972948
44282086, 833950761
45449217, 833928607
46630920, 833906164
48520743, 833882985
48640579, 833859071
49808197, 833837897
50975103, 833809978
51070603, 833787557
52230954, 833765172
53397435, 833741408
54567302, 833718644
55730403, 833687658
57061021, 833669343
57161455, 833645212
58332108, 833624643
59497366, 833600252
60695435, 833581295
61860743, 833561699
63027625, 833542245
63126247, 833524430
64321224, 833505229
65569851, 833484729
66954964, 833464695
67057257, 833439762
68218920, 833419771
69384778, 833400076
70551125, 833380043
71714840, 833360995
72910945, 833339606
73017811, 833318982
74179274, 833299808
75345805, 833278725
76509293, 833255186
77674401, 833234548
78877589, 833214747
80043722, 833193334
80163011, 833171412
81339589, 833150324
82532297, 833127847
83699718, 833106545
84868298, 833083827
86604792, 833054868
86712095, 833031904
87879509, 833010710
89046526, 832990196
89141614, 832969055
90300308, 832948064
91467499, 832925738
92636919, 832903104
93796962, 832878385
94958756, 832856608
95125074, 832833932
96290168, 832810787
97460338, 832789102
98680731, 832767689
99924672, 832745882
100040729, 832721240
101208240, 832671640
102370908, 832644871
103536266, 832625199
104705835, 832605983
105733275, 832583362
106907043, 832563779
107003261, 832540522
108178568, 832504919
109344673, 832433055
110506563, 831330123
111669747, 831309563
112830334, 831285845
114026865, 831252104
114126499, 831232520
115285543, 831212428
116522399, 831190443
117724614, 831169403
118907527, 831146242
119011960, 831019818
120173461, 830999612
121341935, 830975795
122510583, 830953110
123674348, 830931421
124852207, 830910119
126016938, 830882220
126137427, 830858358
127285874, 830822109
128453131, 830799408
129759457, 830773991
130923508, 830755588
131027044, 830737345
132183994, 830717764
133419643, 830698911
134624144, 830679266
135841640, 830657744
137008884, 830636266
137108669, 830614658
138265255, 830585088
139436509, 830560826
140621163, 830523176
141789131, 830472550
142949257, 927119629
144687998, 927100401
144799291, 927088996
145963358, 927077187
146060754, 927065220
147212681, 927053737
148415214, 927040134
149583431, 927029267
150747330, 927016828
151906837, 927005404
152005667, 926993794
153187311, 926980497
154357211, 926968825
159722511, 926954679
159836276, 926942701
159931030, 926930587
160053871, 926918912
160151473, 926903627
160241981, 926891257
161434534, 926878970
162642400, 926865580
163814497, 926852312
164975375, 926839052
165076328, 926825677
166262806, 926803916
167426864, 926790638
168594345, 926778502
169757494, 926764633
170949372, 926749722
171057900, 926726303
172218417, 926713572
173387368, 926701542
174602017, 926688495
175768412, 926675463
176940009, 926663822
177036302, 926650913
178244527, 926639351
179421173, 926626922
180583386, 926614061
181747940, 926602880
183405065, 926591172
183511209, 926577601
184678798, 926565020
185844837, 926553192
187060934, 926539244
187222824, 926525328
188417177, 926513772
189586835, 926499980
190750941, 926488751
191912797, 926477546
192079875, 926464785
193243289, 926452903
