sent, rec
2154, 896516737
2397536, 896503415
3767107, 896490086
6045216, 896476997
7412705, 896463378
8666062, 896448861
10924744, 896434329
12178756, 896420487
14390918, 896405111
15643078, 896391607
16928253, 896375804
19178358, 896346779
20462752, 896329480
22713303, 896311416
23986128, 896292099
25237356, 896274021
27544484, 896256355
28834348, 896238357
31015250, 896215533
32181722, 896197779
34366375, 896180541
35610981, 896162421
36798404, 896144822
38977033, 896126938
40145512, 896107726
42359332, 896088440
43603985, 896069607
45855620, 896051178
47118713, 896032306
49364904, 896013100
50607228, 895994224
51793970, 895973146
53994589, 895953953
55282942, 895935069
57635358, 895914943
58917543, 895892418
60097258, 895872700
62278433, 895852823
63525403, 895832066
65775719, 895792437
67070811, 895775771
69316250, 895759843
70566969, 895743168
71759360, 895726344
73995109, 895709844
75329333, 895692627
77594054, 895675618
79536740, 895659393
80716150, 895642170
81894641, 895625323
84138178, 895607245
85384884, 895588114
87665713, 895570114
88915599, 895552143
90103004, 895534951
92343528, 895517173
93591409, 895500051
96019667, 895482051
97265042, 895462854
98483441, 895443228
100755246, 895424221
102013061, 895405025
104269246, 895385836
105589857, 895367564
106764180, 895346749
109078879, 895326161
110534844, 895284330
112784100, 893053012
114033385, 893027311
115219415, 893001676
117504349, 892973472
118797336, 892947847
121059397, 892920637
122348864, 892895198
123529807, 892868902
125768541, 892840174
127035785, 892814669
129285765, 892782891
130534791, 892756795
132779949, 892725999
134068098, 892700437
135294462, 892671356
137540914, 892637632
138835548, 892607559
141085655, 892575310
142998073, 892543554
144228476, 892504676
145402181, 892486973
147643054, 892470264
148890085, 892452561
150065333, 892434393
152312169, 892415169
153556763, 892398209
155802753, 892381779
157046016, 892365449
159231382, 892347184
160415981, 892330425
162599666, 892311455
163939188, 892292317
165185981, 892274594
167431384, 892256061
168680559, 892238213
170861584, 892219637
172035773, 892201408
174187049, 892181924
175376889, 892163284
177610821, 892145064
178867242, 892123957
180066867, 892103526
182253612, 892073077
183503920, 892051889
185751818, 892024130
187015854, 892002925
189265385, 891976125
190581825, 891950861
191757634, 891925552
193998475, 891899544
195285750, 891873620
197543245, 891846746
198792632, 891815950
201056918, 891789031
202314038, 891758077
203502083, 891730262
205748866, 891704694
207084707, 891674361
209367384, 891647844
210670206, 891613069
211856531, 891582690
214044521, 891552270
215451711, 891471275
217698778, 891451186
218951883, 891431014
220198237, 891391642
222393649, 891376184
223651680, 891360121
225894114, 891343469
227163899, 891325614
229404274, 891308607
230650511, 891291857
231826232, 891272387
233998018, 891250158
235240815, 890451328
237539753, 890434447
239465963, 890416539
240715709, 890398565
241896769, 890379847
244150994, 890361983
245441817, 890342987
247686761, 890325851
248940405, 890303666
250115672, 890284700
252400695, 890265214
253645884, 890247043
255896074, 890227355
257146023, 890208492
262454607, 890189572
262558168, 890170823
262657392, 890151295
263834457, 890132159
265998021, 890108009
267259115, 890089310
268434016, 890070887
270678335, 890051413
271900574, 890032717
274091096, 890013009
275408149, 889993331
277656142, 889972750
278946129, 889946219
280138609, 889923924
282326242, 889888036
283579936, 889867410
285830929, 889847507
287094806, 889827169
289347944, 889806362
290655526, 889786208
291852044, 889764568
294037470, 889744535
295332283, 889722785
297571841, 889697996
298827111, 888198963
301075548, 888180038
302898419, 888163214
304089949, 888146385
305263141, 888128790
307498281, 888112533
308743921, 888095223
310927649, 888077226
312154419, 888060212
314337702, 888041386
315627707, 888024014
316815772, 888006514
318990993, 887987997
320213436, 887970255
322411410, 887950218
323706953, 887929451
325969139, 887911096
327214152, 887885609
328395817, 887861065
330576530, 887830689
331831910, 887801048
333995209, 887768737
335264293, 887740407
337504878, 887713955
338761014, 887688907
341050317, 887664213
342336470, 887634199
343549251, 887605580
345792756, 887577172
347062077, 887547736
349318987, 887520881
350569887, 887491921
351749359, 887466459
353998613, 887440892
355250465, 887415490
357496988, 887390950
358745682, 887363326
361005657, 887288972
362266949, 887264532
363452368, 887239739
365722367, 887213467
367944241, 887188068
369169996, 887165180
370362842, 887139575
372614798, 887115667
373862218, 887084378
376128709, 887038399
377380425, 886972780
378567085, 980555449
380846921, 980535709
382097182, 980516869
384355968, 980497918
385618336, 980477869
386803309, 980456645
389045716, 980426116
390303420, 980408356
392590438, 980390717
393887282, 980373132
395079724, 980352941
397324858, 980334374
398465632, 980316064
400725115, 980298140
401930680, 980279857
404155767, 980260546
405371943, 980242694
407590280, 980224686
408805944, 980204813
411000516, 980185752
412148243, 980167091
414301335, 980147476
415558796, 980126507
417784293, 980107488
419016839, 980087068
420200791, 980066959
422360879, 980046495
423573829, 980025757
425787660, 980003124
427013894, 979979219
428428169, 979956718
430830729, 979931677
431978137, 979910559
434130058, 979888296
435345141, 979867311
437558909, 979845651
438771147, 979822830
440988876, 979799859
442203107, 979778782
444423541, 979752960
445644436, 979730369
446790811, 979706978
449008492, 979683624
450341282, 979661029
452603490, 979639666
453825109, 979618011
456091940, 979596386
457321274, 979573097
458462904, 979551404
460681131, 979526904
461920664, 979499558
464126602, 979444381
465307427, 976927929
467515635, 976909855
468729156, 976883600
470871421, 976865989
472014916, 976847219
474222735, 976825698
475445290, 976797006
477702244, 976760527
478927574, 976723760
480075797, 976687216
482230973, 976648868
483449949, 976608243
485714050, 976564690
486932269, 976483338
489158158, 1116160994
490408256, 1116144080
492638237, 1116125660
493851189, 1116107415
495075664, 1116090104
497296050, 1116072718
498514547, 1116054220
500734932, 1116036277
501930916, 1116017941
504153436, 1115999001
505370912, 1115981634
507634331, 1115963047
508899419, 1115945957
510077560, 1115926637
512318801, 1115906999
513607998, 1115887942
515855660, 1115868044
517119362, 1115848307
519390341, 1115829752
520707697, 1115808848
521885099, 1115787490
524129827, 1115767773
525392484, 1115747955
526948737, 1115727749
529230812, 1115707414
530612573, 1115686648
531822635, 1115667992
534038457, 1115647562
535338373, 1115627327
537625630, 1115607839
538946990, 1115586503
540174382, 1115566306
542392393, 1115546667
543769836, 1115526770
546048725, 1115505620
555439436, 1115484946
555578014, 1115464894
555703003, 1115445657
555822887, 1115424084
555942023, 1115401412
556054173, 1115379579
557267886, 1115353487
558463397, 1115331978
560727678, 1115309565
562095286, 1115285735
564376415, 1115237357
565693904, 1115215979
566916586, 1115185714
569212098, 1113683878
570539584, 1113665469
571756772, 1113648001
573996834, 1113628344
575315460, 1113610114
577593259, 1113589970
578907522, 1113568913
580120140, 1113550497
582343495, 1113531224
583667136, 1113513759
586005832, 1113495175
587321556, 1113475758
