sent, rec
1794, 1068240470
5444884, 1068223336
10885744, 1068204712
15306025, 1068186552
20786465, 1068168717
25229193, 1068149972
30664174, 1068131683
36109925, 1068113713
40478620, 1068091589
45823603, 1068075002
50304422, 1068057646
55771318, 1068034229
60159736, 1068017309
65633666, 1067998954
71129074, 1067982293
75592088, 1067964569
81049103, 1067946535
85473427, 1067930263
90833532, 1067912791
95195813, 1067896114
100518539, 1067879050
105885025, 1067861751
110256994, 1067843982
115590253, 1067826489
120954629, 1067806817
125327071, 1067789237
130726074, 1067770112
136092241, 1067747737
140402052, 1066800412
145789744, 1066768845
151118836, 1066738129
155466629, 1066719915
160805783, 1066703064
165181026, 1066685380
170515964, 1066668916
175854988, 1066651910
180135924, 1066635178
185482381, 1066617413
190866975, 1066600779
195244525, 1066582739
200629359, 1066566134
206025138, 1066548290
210421059, 1066530230
215753080, 1066511774
221112748, 1066492349
225454339, 1066473447
230498866, 1066447780
235818764, 1066429723
240105549, 1066412113
245437857, 1066392562
250785578, 1066375009
256129142, 1066356546
260417366, 1066338955
265748423, 1066316476
271099764, 1066290312
275443715, 1066264671
280763951, 1066241225
286098336, 1066215171
290600135, 1066176495
295916573, 1066150519
300191014, 1066125297
305516984, 1066095570
310856121, 1066068694
315190807, 1066042477
320511004, 1066016907
325911121, 1065986823
330456456, 1065960244
335772194, 1065934615
341117961, 1065901091
345457872, 1065876176
350802418, 1065847129
355152899, 1065818565
360496744, 1065792737
365848191, 1065759963
370249813, 1065730264
375576060, 1065700174
380922769, 1065655124
385276891, 1065638499
390613668, 1065621691
395974024, 1065604802
400259787, 1065587963
405601936, 1065571809
410930010, 1065555343
415253627, 1065537676
420579907, 1065517382
425663135, 1065496014
430982255, 1065467636
435303083, 1065450281
440658078, 1065431740
446001376, 1065413962
450322710, 1065395994
455638907, 1065377968
460971678, 1065360916
465290049, 1065342958
470648745, 1065324298
475972810, 1065305479
480243120, 1065284509
485571830, 1065262791
490899723, 1065216217
495223464, 1063380706
500618276, 1063356707
505948087, 1063330723
510260285, 1063307567
515581932, 1063282010
520942486, 1063254579
525257935, 1063224910
530591976, 1063198050
535945845, 1063159405
540234241, 1063125746
545589655, 1063084973
550978282, 1063047010
555321765, 1062999872
560710480, 1062946310
566105590, 1062893644
570465905, 1062865082
575791764, 1062831935
581125212, 1062803356
585516873, 1062768715
590879259, 1062728250
595245133, 1062687821
600522294, 1062636060
605896562, 1062578643
610258633, 1062500660
615587058, 1062446347
620936061, 1146063757
625356518, 1146045410
630728161, 1146025788
636080326, 1146006622
640368437, 1145986888
645909791, 1145967251
650268641, 1145947643
655601933, 1145927989
661011712, 1145907418
665400859, 1145888436
670785835, 1145866714
675176918, 1145844676
680516578, 1145820837
685888388, 1145798286
690268611, 1145773489
695597257, 1145740455
700946539, 1232017486
705349051, 1231999944
710703319, 1231981671
715889453, 1231963575
