sent, rec
1648, 695936860
1388837, 695925064
2640312, 695910794
3882316, 695896135
4058184, 695853344
5292965, 695840193
6533273, 695827624
7777821, 695815972
9966329, 695801790
10171791, 695789932
10348564, 695776567
11592110, 695760502
12839562, 695738757
13017876, 694943161
14250073, 694926397
15493158, 694913290
16720699, 694900393
17926026, 694887364
18038617, 694870890
19199614, 694854971
20361441, 694839146
21527443, 694823960
22693457, 694809064
23868829, 694794298
24001154, 694773136
25162063, 694756866
26340645, 694741014
27510605, 694727809
28681799, 694713363
29845694, 694698424
31012240, 694681227
31107578, 694665035
32271938, 694644035
33480361, 694629846
34694429, 694614821
35879782, 694597866
37048818, 694583797
37149280, 694569210
38304136, 694552474
39500079, 694536467
40662562, 694520025
41865877, 694504643
43039827, 694487736
43139397, 694471999
44301580, 694455875
45489940, 694439460
46670856, 694421321
48537563, 694403319
48641664, 694383860
49814236, 694361145
50980862, 857269030
51090504, 857249962
52250952, 857232419
53420862, 857214156
54595356, 857196336
55764267, 857177245
56075617, 857159361
57257445, 857141100
58424914, 857123584
59593119, 857104645
60759767, 857087780
61944380, 857069930
62051108, 857047892
63212937, 857030022
64378014, 857010875
65643955, 856991819
67021698, 856972441
67121850, 856952161
68286084, 856933195
69454679, 856913773
70624368, 856893371
71790881, 856873719
73009016, 856852493
73110846, 856830367
74312918, 856791838
75480658, 856769157
76643135, 856741327
77813831, 856710222
78974994, 856682456
79101869, 856655524
80271047, 856632281
81443934, 856603799
82669810, 856574691
83841724, 856543812
85034108, 856509285
86737666, 856415361
86844260, 856392882
88008946, 856369336
88113852, 856347802
89274564, 856327239
90437801, 856306621
91609438, 856283103
92773349, 856259753
93966990, 856220413
94071994, 856200858
95231984, 856181611
96443821, 856163098
97614817, 856140364
98826585, 856105296
100038066, 856055693
100142212, 1016153014
101310288, 1016135481
102495001, 1016116968
103668178, 1016099529
104851804, 1016081836
105857163, 1016061937
107025583, 1016044869
107122854, 1016025886
108307599, 1016006890
109472654, 1015989595
110636230, 1015969767
111827319, 1015951560
113008406, 1015934398
113164753, 1015914947
114376684, 1015895122
115627609, 1015859354
116878346, 1015840588
118053749, 1015820391
118154342, 1015800606
119317953, 1015782074
120482520, 1015763551
121652000, 1015741164
122844154, 1015722885
124023159, 1015701236
124128348, 1015678445
125292318, 1015659079
126480831, 1015638826
127647460, 1015618022
128868072, 1015569856
129121728, 1015549474
130303191, 1015525637
131479068, 1012842365
132674762, 1012823955
133851299, 1012805537
135042789, 1012786348
135147997, 1012767240
136308089, 1012748909
137476107, 1012730475
138653119, 1012712350
139880171, 1012693255
141052035, 1012674736
141153624, 1012657332
142312466, 1012636921
144086291, 1012616736
144194342, 1012597806
145368299, 1012577505
146580588, 1012557617
147745281, 1012533306
148913473, 1012496156
149053900, 1012443270
150238305, 1150586956
151444696, 1150570319
152619094, 1150552030
153786374, 1150531570
154968864, 1150514500
160813172, 1150497326
160926399, 1150478610
161058275, 1150460678
161158264, 1150443498
161256288, 1150424942
161349397, 1150406606
161446631, 1150387120
162682795, 1150369512
163849595, 1150350065
165028781, 1150332634
165134135, 1150312964
166351771, 1150294247
167543809, 1150275997
168711214, 1150255913
169877464, 1150236507
171063222, 1150215942
171167135, 1150196350
172357299, 1150178065
173525439, 1150157047
174694648, 1150136924
175855343, 1150116839
177037909, 1150096628
177142267, 1150077789
178320358, 1150056338
179514022, 1150035434
180684866, 1150013790
181851551, 1149993232
183549870, 1149970538
183654671, 1149948951
184874352, 1149925931
186044560, 1149904388
186196926, 1149881848
187356542, 1149858425
188531600, 1149825773
189738287, 1149806612
190912637, 1149788880
191046748, 1149771811
192211966, 1149751086
193378284, 1149733238
194543955, 1149715322
195709975, 1149693565
196890779, 1149673528
197030591, 1149649220
198196126, 1149612530
199360867, 1149565813
200528765, 1380005394
201700471, 1379996815
202919730, 1379987728
203021017, 1379978807
204197408, 1379969555
205371186, 1379957202
206538394, 1379945998
207737803, 1379902506
208908392, 1357943833
209042301, 1357923392
210207039, 1357904059
211375011, 1357885084
212559619, 1357863870
213757485, 1357843839
214963647, 1357820613
215067853, 1357800553
216238941, 1357779181
217407701, 1357757949
218572744, 1357737099
219755429, 1357714159
220932884, 1357693875
222949478, 1357669129
223050758, 1357633247
223143684, 1357614878
224364599, 1357595358
225552736, 1357575896
226734230, 1357557064
227879108, 1357537109
229044306, 1357516597
229146864, 1357495733
230303919, 1357476416
231498216, 1357456542
232683906, 1357436077
233858232, 1357416715
235031572, 1357394936
235134745, 1357375952
236292288, 1357356863
237463935, 1357337399
238629083, 1357317096
239797171, 1357297988
240836573, 1357276388
241988923, 1357256311
242099444, 1357235024
243251104, 1357213201
244390262, 1357190128
245550574, 1357165984
246688208, 1357130307
247825168, 1357086185
249010255, 1357003438
249084760, 1356953439
250214488, 1848115992
251350346, 1848087297
252483747, 1848071655
253620790, 1848052809
254772415, 1848034269
255877399, 1848013381
257013431, 1847994211
257351724, 1847974779
258485783, 1847958259
259781459, 1847939310
260996195, 1847922879
261070406, 1847906512
262199295, 1847887271
263359124, 1847857917
264493468, 1847841145
265628694, 1847824486
266765121, 1847807055
267875843, 1847789914
269010820, 1847769776
269078134, 1847751873
270219990, 1847732282
271356197, 1847714046
272489185, 1847695418
273624362, 1847677093
274756375, 1847653466
275875222, 1847633627
277009293, 1847611294
277101887, 1847587894
278250351, 1847565607
279247195, 1847540127
280435074, 1847517284
281573816, 1847492154
282730829, 1847468132
283878570, 1847440646
285019325, 1847415312
285088660, 1847389029
286217003, 1847365074
287351888, 1847326867
288486338, 1847299848
289622621, 1847271929
290755636, 1847245856
291875813, 1847220322
293012328, 1847192292
293083107, 1847162858
294213027, 1847136594
295393068, 1847102751
296531349, 1847072965
297667521, 1847001247
298825149, 1845540705
299997891, 1845501097
300071932, 2021625749
301217522, 2021606932
302359548, 2021585480
303491615, 2020460952
304624098, 2020443776
305758575, 2020425431
306891832, 2020407778
308024339, 2020389192
308098640, 2020371448
309251475, 2020352181
310390014, 2020331162
311527540, 2020309170
312662055, 2020288128
313830381, 2020267223
314969172, 2020239016
315076882, 2020218393
316211305, 2020198354
318610021, 2020178489
318817025, 2020159863
319982844, 2020140173
320081889, 2020120177
321254292, 2020101833
322418341, 2020082937
323585950, 2020060813
324777126, 2020041022
325947048, 2020020237
326059427, 2020000405
327225722, 2019979752
328388661, 2019958933
338128788, 2019940385
338236417, 2019917941
338336127, 2019894389
338428463, 2019860148
338524173, 2019838744
338656739, 2019817212
338755796, 2019795899
338902939, 2019770765
338994872, 2019749453
339088838, 2019726679
339179689, 2019702277
340349711, 2019681196
341517047, 2019659372
342704547, 2019632160
343851195, 2019573512
345036215, 2019553011
345124259, 2019520175
346269805, 2019476755
347433839, 2019437839
348582287, 2019396648
349732526, 2019351431
350880643, 2223696056
352029584, 2223676748
352143374, 2223659225
353290694, 2223639779
354455038, 2223620591
355617794, 2223601734
357248521, 2223584213
357363555, 2223564799
358528609, 2223547519
359753344, 2223530758
360917202, 2223511873
361019764, 2223492983
362181471, 2223473566
363353548, 2223454010
364544755, 2223434977
365708992, 2223414766
366872197, 2223396138
368031685, 2223377591
368135219, 2223356657
369344541, 2223337145
370525973, 2223316240
371688546, 2223297620
372856229, 2223277148
374022792, 2223256772
374124283, 2223235670
375283109, 2223189814
376459887, 2223172244
377660011, 2223154962
378869188, 2223135276
379031298, 2223118049
380234633, 2223099943
381416351, 2223081472
382582888, 2223059324
383770368, 2214552604
384952586, 2214533104
385075369, 2214512385
386255118, 2214491371
387419299, 2214470135
388586967, 2214447734
389754304, 2214427406
390923467, 2214405330
391020961, 2214382514
392183337, 2214361669
393346772, 2214334930
394585842, 2214310098
396294119, 2214276193
396413251, 2214236527
397580965, 2214192428
398773085, 2214112416
399938403, 2214072253
400040190, 2459825568
401225519, 2459807964
402392375, 2459788998
403589611, 2459770354
404775634, 2459752340
405946131, 2459735998
406043325, 2459717669
407203992, 2459700635
408369175, 2459681288
409538631, 2459662577
410702436, 2459644438
411874605, 2459625872
413052555, 2459605898
413194319, 2459586492
414356028, 2459568832
416251729, 2459550036
416321260, 2459532110
417461344, 2459512704
418598003, 2459491462
419732606, 2459472093
420909591, 2459452487
421002258, 2459432728
422138860, 2459415325
423277228, 2459396926
424411474, 2459377348
425550161, 2459356818
426705560, 2459336929
427848383, 2459317431
428997294, 2459297729
429069031, 2459277558
430245782, 2459256893
431384170, 2459237006
432530659, 2459215772
433694099, 2459191088
434995310, 2459166724
435063762, 2459145273
436196857, 2459122788
437332432, 2459097205
438495940, 2457608512
439629924, 2457587852
440760700, 2457566890
441897043, 2457545709
443030186, 2457524438
443097305, 2457502811
444248863, 2457459326
445391642, 2457439959
446539118, 2457416009
447678577, 2457382678
448840501, 2457337398
449982146, 2457289410
450092440, 2668371230
451228472, 2668354409
452379615, 2668336153
453431905, 2668318120
454608358, 2668300112
455822413, 2668283589
457003860, 2668265160
457103355, 2668247659
458262780, 2668228830
459429233, 2668207995
460593106, 2668187435
461776786, 2668155180
462945202, 2668136988
463079644, 2668117974
464223257, 2668099279
465364405, 2668081935
466500315, 2668051554
467637924, 2668035831
468806822, 2668019345
469946068, 2668002445
470016915, 2667986677
471146552, 2667971364
472304871, 2667953843
473445745, 2667938256
474582322, 2667920663
475716648, 2667903155
476851487, 2667885917
477987834, 2667857962
478057862, 2667841703
479188027, 2667824434
480321838, 2667806030
481484282, 2667789770
482645098, 2667772031
483780375, 2667754310
484916217, 2667737783
485040092, 2667712506
486188597, 2667687896
487333464, 2667665526
488469667, 2667624828
489605904, 2667555431
490764832, 2667517317
491875979, 2663510121
493064797, 2663491375
493132422, 2663476378
494265456, 2663451655
495398737, 2663434447
496532512, 2663417328
497690746, 2663399877
498869148, 2663376644
500005249, 2663341775
500083769, 2882990870
501213917, 2882971471
502348900, 2882952711
503509711, 2882932255
516611528, 2882909685
516667537, 2882888820
516711639, 2882868873
516756730, 2882847336
516800154, 2882828541
516842935, 2882808617
516897045, 2882789088
516943657, 2882768455
516986882, 2882744433
517385927, 2882723117
517434059, 2882702596
517510052, 2882681575
517571922, 2882662012
517618237, 2882637383
518733638, 2882616470
519844317, 2882594390
521002945, 2882571881
521054748, 2882538030
522178773, 2882518249
523289492, 2882495880
524401147, 2882472266
525511832, 2882452003
526643608, 2882429444
527764733, 2882405092
528884343, 2882382029
530029574, 2882357220
530093558, 2882334954
531152437, 2882311586
532280373, 2882288165
533449063, 2882265987
534570925, 2882245265
535691449, 2882221672
536812328, 2882185413
537946464, 2882164572
538032531, 2882140308
539191058, 2882119172
540326844, 2882099683
541461446, 2882080005
542617374, 2882060508
543754669, 2882040209
544886781, 2882017005
546023629, 2881980583
546094349, 2881934383
547245981, 2881900985
548381412, 2881857511
549518545, 2881787371
550655998, 3093899124
551817467, 3093882261
552962455, 3093866636
553030775, 3093847895
554160143, 3093831274
555341241, 3093813103
556476419, 3093797585
557612448, 3093782077
558837482, 3093764117
560006136, 3093747302
560132545, 3093729414
561301338, 3093711322
562493891, 3093693701
563666138, 3093673925
564836021, 3093658003
566002488, 3093641573
566099209, 3093623364
567259424, 3093606518
568466150, 3093588661
569646824, 3093571461
571279508, 3093549966
571372839, 3093529917
572549979, 3093514080
573728515, 3093494773
574896820, 3093472117
576057975, 3093446668
576161137, 3093421462
577382243, 3093400755
578547529, 3093374351
579722555, 3093350270
580904331, 3093322736
581010008, 3093277553
582168345, 3091804200
583336734, 3091778712
584500099, 3091746325
585697685, 3091720569
586868856, 3091696570
588048750, 3091668560
588154263, 3091643412
590414202, 3091617919
590495505, 3091585584
591636554, 3091556769
592776091, 3091513140
593920842, 3091495043
595054652, 3091476747
595167485, 3091453286
596303787, 3091424156
597460576, 3091387687
598600986, 3091349417
599743757, 3091305399
600881062, 3343560033
602015004, 3343541282
602106831, 3343521111
603244244, 3343500643
604383684, 3343481801
605519177, 3343461621
606653770, 3343438980
607791660, 3343416657
609070358, 3343385651
609150168, 3343366554
610288240, 3343345150
611421603, 3343323783
612620618, 3343301133
613764912, 3343279264
614931858, 3343255979
615059245, 3343235446
616226449, 3343215528
617371982, 3343193217
618542549, 3343170664
619723879, 3343149044
620862592, 3343128236
622006535, 3343107557
622076888, 3343085990
623205814, 3343065734
624343343, 3343042965
625482959, 3343022163
626619863, 3342999077
627754630, 3342963363
628939661, 3342941305
629007623, 3342918644
630145095, 3342893590
631280130, 3342872436
632414029, 3342850338
633550635, 3342828097
634684155, 3342804273
635814700, 3342780172
637033887, 3342757117
637119251, 3342735544
638264769, 3342714835
639396990, 3342693311
640530493, 3342671113
641670762, 3342612819
642805773, 3342590795
643941134, 3342570051
644012635, 3342550361
645145428, 3342529929
646305527, 3342507315
647465186, 3342471733
648607642, 3342428682
649752011, 3342378936
650911358, 3646152089
652051098, 3646135048
652128311, 3646115545
653303612, 3646098263
654475377, 3646078986
655615084, 3646061118
656754272, 3646043044
657890940, 3646023604
659023909, 3646005911
659090101, 3645988127
660224550, 3645968615
661364491, 3645950060
662498275, 3645930245
663634400, 3645910884
664792733, 3645890490
665941921, 3645872742
666012098, 3645854710
667218269, 3645836385
668382872, 3645813066
669541569, 3645792064
670677970, 3645773419
671830960, 3645754185
672975516, 3645732813
673043783, 3645713662
674173248, 3645690257
675307815, 3645666887
676441546, 3645640352
677580391, 3645613629
693322297, 3645590562
693442294, 3645558802
693506707, 3645519066
693556657, 3645500643
693604941, 3645483297
693652312, 3645465052
693700968, 3645446657
693749003, 3645429158
693797104, 3645409618
693846820, 3645386091
693895031, 3645364449
693947031, 3645331262
694007901, 3645290404
694059327, 3644978158
694109975, 3644959003
694160154, 3644940855
694226245, 3644911278
696588157, 3644892087
696685024, 3644873600
697831905, 3644853917
698946641, 3644827362
699739307, 3644789076
700532197, 3880348969
701650719, 3880327480
702788159, 3880306926
704006332, 3880285471
704074306, 3880266094
705192637, 3880246187
706714341, 3880226419
707837955, 3880207967
708805004, 3880186875
709998334, 3880166906
710072151, 3880146651
711199443, 3880127177
712333361, 3880107158
713481577, 3880086663
714625860, 3880066740
715759727, 3880046375
716899917, 3880024836
718517551, 3880003831
718572967, 3879983055
719717594, 3879959626
720845775, 3879914221
721978016, 3877643096
722045518, 3877622051
723169879, 3877598115
724332283, 3877576411
725465229, 3877554273
726616733, 3877532042
727749243, 3877507558
728878919, 3877487008
730019651, 3877465345
730137360, 3877445356
731300771, 3877424464
732441230, 3877402386
733596453, 3877378702
734734530, 3877354064
735910585, 3877333615
737146757, 3877311283
737223334, 3877289638
738364052, 3877264134
739499848, 3877241843
740635883, 3877219422
741804512, 3877198090
742955282, 3877174161
743065943, 3877114815
744201900, 3877092444
745337529, 3877069143
746498947, 3877034911
747668256, 3876992670
748855291, 3876950040
750025749, 3876904248
750124344, 4191592829
751309062, 4191574156
752479149, 4191555379
753660496, 4191535598
754833082, 4191516963
755997651, 4191498453
757948793, 4191478793
758025273, 4191461055
758105789, 4191442960
759250853, 4191424816
760386833, 4191404602
761545236, 4191386157
762680514, 4191365831
763815572, 4191346418
764964133, 4191328226
765073206, 4191309379
766209884, 4191289478
767346707, 4191268707
768479366, 4191234370
769618103, 4191214871
770773938, 4191195828
771879122, 4191177219
773016149, 4191153641
773087624, 4191122175
774238240, 4191081019
775416385, 4191041707
776555267, 4190984727
777695936, 4190184346
778874025, 4190164956
780016786, 4190147045
780089991, 4190128582
781220239, 4190110467
782356154, 4190092659
783489936, 4190073927
784627479, 4190055783
785765477, 4190037298
786904859, 4190019775
788038970, 4190002308
788143864, 4189983347
789297733, 4189963715
790452394, 4189946085
791588951, 4189925814
792724795, 4189904618
793878915, 4189883797
795076429, 4189863570
795176883, 4189842612
796329052, 4189821887
797466674, 4189802006
798600818, 4189779828
799736190, 4189752711
800869427, 4495073665
802007112, 4495033572
802077109, 4493911426
803213166, 4493890691
804348771, 4493869958
805547622, 4493850345
823413324, 4493825996
823509116, 4493806102
823561465, 4493785728
823605115, 4493764666
823648685, 4493744392
823692401, 4493723810
823734707, 4493702941
823777152, 4493681897
823819112, 4493654379
823868618, 4493631987
823916663, 4493611641
823959483, 4493590754
824002737, 4493568393
824044856, 4493547176
824089853, 4493527294
824132091, 4493505651
824172637, 4493483050
824228975, 4493455292
824286125, 4493426170
825422512, 4493404652
826532624, 4493383059
827649027, 4493359840
828768051, 4493337726
829879319, 4493314081
830985891, 4493290237
831034784, 4493263947
832142051, 4493240691
833072088, 4493217588
834198953, 4493194927
835309414, 4493171648
836417622, 4493148469
837530205, 4493124887
838637670, 4493102241
839747493, 4493078527
840882378, 4493051274
842030029, 4493025221
842123355, 4492998698
843252099, 4492950363
844382967, 4492927837
845515875, 4492905823
846662816, 4492881514
847794499, 4492845087
848929339, 4492794351
849021846, 4492746028
850148766, 4851235514
851276304, 4851218265
852409192, 4851198403
853551251, 4851177006
854686074, 4851127749
855816741, 4851109345
857305470, 4851089471
857432078, 4851068777
858633190, 4851051157
860153765, 4851031168
860256521, 4851012992
861438799, 4850994252
862608002, 4850976097
863769591, 4850953356
865206207, 4850932524
865321062, 4850912541
866506035, 4850892333
869407510, 4850871121
869483827, 4850848380
869559978, 4850827846
870699539, 4850810532
871836105, 4850791866
872982927, 4850772565
873052688, 4850748130
874209238, 4850728272
875346520, 4850709999
876484595, 4850686577
877645679, 4850660825
878446587, 4850634115
880756809, 4850610451
880855059, 4850583047
882019371, 4850558614
882093772, 4850529181
883223905, 4850504411
884377964, 4850476648
885517037, 4850447768
886651325, 4850412963
887783181, 4850385621
888917150, 4850358098
890055394, 4850328762
890125088, 4850295629
891257476, 4850265286
892319765, 4850234068
895622918, 4850200467
895717996, 4850170632
895810558, 4850139546
896965449, 4850108822
897055427, 4850078286
898188881, 4850041696
899323119, 4850006001
900457092, 5133325314
901632875, 5133307320
902773453, 5133289997
903877101, 5133272295
905017033, 5133255463
905088917, 5133238042
906248721, 5133220741
907387731, 5133202693
908523084, 5133184533
909660880, 5133164303
910825923, 5133145858
911963578, 5133125675
912039734, 5133107830
913169068, 5133090689
914304569, 5133073099
915440194, 5133054442
916573143, 5133034892
917711405, 5133016170
918846992, 5132994084
920028399, 5132973952
920106960, 5132954018
921244323, 5132935121
922422956, 5132913012
923627439, 5132894417
924768783, 5132872790
925905661, 5132851654
926005767, 5132829077
927140278, 5132806684
928278376, 5132751657
929417363, 5132733014
930552742, 5132713475
931687122, 5132695301
932822318, 5132678067
933975944, 5132658605
934047655, 5132640946
935178202, 5132623132
936312429, 5132601555
937449122, 5132571708
938583123, 5132533562
939717926, 5132491148
940853126, 5132448588
958919689, 5132407018
958990233, 5132358288
959082923, 5132337876
959162974, 5132317996
959209828, 5132298582
959254456, 5132279582
959298481, 5132258939
959342530, 5132233278
959385217, 5132206580
959439346, 5501311434
959485068, 5501291735
959526849, 5501275328
959569541, 5501256738
959613537, 5501240220
959655644, 5501222048
959697795, 5501203916
959740023, 5501185336
959781888, 5501167153
959848294, 5501148724
960980322, 5501131335
961857952, 5501112557
962991768, 5501094408
963038618, 5501074698
964131571, 5501055032
965228870, 5501032757
966321199, 5501013983
967415857, 5500996901
968512406, 5500978945
969606637, 5500960861
970698494, 5500940298
971792660, 5500903330
972890732, 5499493969
973998832, 5499472546
974045363, 5499448289
975171280, 5499421957
976304047, 5499390851
977455876, 5499366070
978612332, 5499340481
979741397, 5499313957
980876977, 5499288373
982030241, 5499262405
982122895, 5499236387
983267642, 5499208818
984439581, 5499179850
985591693, 5499151885
986763580, 5499111583
987938488, 5499093361
988046442, 5499076445
989199350, 5499059538
990348298, 5499041084
991498535, 5499024091
992643582, 5499004139
993794833, 5498986324
995010775, 5498964044
995115980, 5498933637
996274512, 5498896661
997484694, 5498856500
998661376, 5498816831
999828618, 5498747049
1001522162, 5794677386
1001663713, 5793588201
1002840576, 5793571113
1004002969, 5793553335
1004117493, 5793535528
1005299709, 5793518241
1006466237, 5793500101
1007626433, 5793481182
1008791941, 5793463150
1009956407, 5793444224
1010056448, 5793425622
1011213486, 5793407263
1012228652, 5793387900
1016180753, 5793366360
1016310310, 5793344397
1016413285, 5793323407
1016481079, 5793303482
1017872101, 5793282230
1018576113, 5793261523
1020735483, 5793241390
1020822007, 5793219979
1021960299, 5793198767
1022035928, 5793175845
1023212007, 5793154528
1024379244, 5793131987
1025322031, 5793108621
1029169961, 5793086827
1029260681, 5793066652
1029330135, 5793046669
1029397061, 5793025045
1030568202, 5793005045
1031706584, 5792982489
1032769481, 5792962993
1033883894, 5792942280
1035043888, 5792920726
1035122072, 5792899596
1036258664, 5792878580
1037427082, 5792857157
1038565543, 5792836663
1039717677, 5792815321
1040855789, 5792773492
1041996813, 5792753514
1042067466, 5792736462
1043224443, 5792718141
1044363122, 5792696554
1045505006, 5792674169
1046643276, 5792649542
1047791549, 5792611006
1048868123, 5792566690
1050021488, 5792518948
1050116954, 6130689922
1051249945, 6130672932
1052409139, 6130655329
1053542152, 6130635535
1054677208, 6130618032
1055810028, 6130600443
1056954271, 6130581779
1057023071, 6130562524
1058151549, 6130544769
1059287705, 6130526632
1060423282, 6130507346
1061574052, 6130486501
1062733796, 6130458465
1063875895, 6130439975
1065016563, 6130419968
1065107352, 6130401204
1066241366, 6130382691
1067378617, 6130364244
1089075779, 6130345719
1089131360, 6130323845
1089173790, 6130305491
1089215259, 6130285129
1089258975, 6130265041
1089337155, 6130245149
1089383446, 6130223973
1089426221, 6130202756
1089491371, 6130184282
1089539328, 6130163310
1089581714, 6130145114
1089624269, 6130122096
1089667539, 6130102259
1089721079, 6130082029
1089765470, 6130061517
1089808990, 6130042486
1089853638, 6130023039
1089913852, 6130003436
1089970945, 6129980999
1090016651, 6129957941
1090887407, 6129936737
1090935282, 6129916488
1090977137, 6129896288
1091034870, 6129874771
1092155036, 6129852615
1093276690, 6129800876
1094396746, 6129781534
1095506224, 6129761678
1096603661, 6129737079
1097701640, 6129706250
1098802448, 6129667910
1099872400, 6129623745
1100975177, 6531554627
1101018165, 6531536789
1102144088, 6531518614
1103255409, 6531498725
1104358313, 6531461709
1105472812, 6531442471
1106583289, 6531424973
1107700786, 6531407325
1108827300, 6531388810
1109942625, 6531370846
1111053731, 6531350967
1111120537, 6531332718
1112234598, 6531312849
1113350670, 6531294823
1114481633, 6531275241
1115611326, 6531254264
1116750094, 6531232306
1117886574, 6531212147
1119017488, 6531192150
1119090823, 6531172541
1120298036, 6531153068
1121435742, 6531129193
1122564208, 6531104673
1123699399, 6531084680
1124833209, 6531064226
1125985761, 6531043734
1127220150, 6531019805
1127291684, 6530999820
1128601101, 6530979486
1129775962, 6530957361
1130940966, 6530936364
1131042198, 6530914928
1132198378, 6530893912
1133370015, 6530870539
1134547665, 6530847697
1135748956, 6530826180
1136922067, 6530805640
1137042452, 6530783718
1138227655, 6530761732
1139393586, 6530739939
1140561795, 6530718576
1141724715, 6530697354
1142907827, 6530673612
1143004592, 6530649617
1144168797, 6530624886
1145334464, 6530602773
