sent, rec
1588, 1369970287
271457, 1369964797
1554367, 1369957077
1774727, 1369950275
1943022, 1369939374
2108718, 1369930991
2277167, 1369923561
2448337, 1369917111
4559763, 1369910512
4771577, 1369903179
4946275, 1369896156
5119737, 1369890596
5285536, 1369883687
5453661, 1369874664
5618163, 1369868044
5787631, 1369860037
5943216, 1369854608
6084785, 1369848934
6184688, 1369840518
6280609, 1369833402
6375881, 1369825306
6468054, 1369816231
6566490, 1369809565
6657462, 1369801790
6751529, 1369793086
6843907, 1369787190
6942070, 1369779357
7033833, 1369771338
7135225, 1369763025
8308006, 1369752119
8407755, 1369741518
8499251, 1369731790
8631134, 1369722024
8747964, 1369710317
8883359, 1369700403
8995402, 1369691254
9086496, 1369682019
10255111, 1369670973
10353386, 1369661746
10448044, 1369651683
10537955, 1369639304
10637319, 1369627472
10727900, 1369617234
10823840, 1369605925
11990824, 1369593397
12093520, 1369581676
12217726, 1369555311
12311785, 1369540832
14056464, 1369529905
14181624, 1369516379
14274037, 1369499752
14388089, 1369492688
14494548, 1369486191
14591768, 1369477190
14694604, 1369469479
14791533, 1369452863
14885006, 1368426786
14986775, 1368419991
15081788, 1368412184
15172915, 1368404886
15267064, 1368397920
15360031, 1368390063
16551897, 1368381165
16679080, 1368374072
16803561, 1368366166
16958533, 1368358959
17071107, 1368351742
17426252, 1368344321
17544400, 1368337889
17641325, 1368331225
17732870, 1368324553
17827398, 1368317605
19000713, 1368310083
19102635, 1368302306
19194935, 1368294184
19290656, 1368285645
19382257, 1368277846
19475062, 1368268709
19566319, 1368259096
20727374, 1368247629
20829557, 1368238644
20949272, 1368227815
21082838, 1368216151
21190486, 1368205773
21286727, 1368195375
21393050, 1368183869
22560081, 1368172812
24123889, 1368161833
24224525, 1368149665
24315018, 1368135950
24447598, 1368124667
24553583, 1368113108
24644657, 1368102593
24739546, 1368091668
24828422, 1368079309
24923468, 1368066461
25013421, 1368046076
25106563, 1368029387
25230458, 1368023434
25341442, 1368017674
25450162, 1368011459
25548548, 1368004813
25657110, 1367998145
