sent, rec
2127, 340886396
100689178, 501536336
200287111, 875323131
300891363, 948514221
400406054, 1015517995
501036821, 1015489704
600756391, 1015423759
700579773, 1120388069
801190266, 1120296755
900515455, 1187569886
1000368279, 1252700449
1100394165, 1382697474
1201071892, 1485277623
1300480728, 1567355880
1400745979, 1695855583
1500542121, 1843788382
1600713484, 1924190924
1701074106, 1974050492
1800405817, 2100677173
1900711202, 2189284327
2000284407, 2296688550
2100256775, 2370815061
2200651151, 2482831776
2300456784, 2603791138
2401109771, 2727722657
2500886849, 2889168489
2600320183, 2953306588
2700429793, 3033462796
2800708492, 3101472457
2900821172, 3236172392
3000646217, 3333240417
3100763735, 3472110551
3200441857, 3531096044
3300339743, 3582323343
3400746309, 3652338862
3500657573, 3781174504
3600219785, 3906250002
3700275538, 3969724510
3800176424, 4107021601
3900479376, 4242404559
4000539861, 4325692329
4100353265, 4382099162
4201076227, 4525487954
4300158553, 4586249468
4400591868, 4708367301
4500237480, 4780848212
4600158465, 4907565838
4700300435, 4960006600
4800995808, 5093034167
4900477535, 5166071770
5000036227, 5314187342
5100755086, 5440980367
5201004930, 5535677533
5300648634, 5596922716
5400648115, 5727552213
5500197862, 5774984380
5600491098, 5905450671
5700719440, 5990266886
5800218488, 6121049129
5900686909, 6261537963
6000683593, 6345411202
6100676421, 6449844038
6200580899, 6603378526
6300975785, 6681653229
6400433001, 6766719788
6500224175, 6841661968
6600781966, 7022640728
6700713646, 7022556267
6800458282, 7161667197
6900468280, 7224074392
7001024817, 7276191021
7101046108, 7425535800
7200728070, 7492419176
7300181654, 7635939194
7400613878, 7701185679
7500975753, 7843945779
7600769113, 7943201424
7700694356, 8009361808
7800556860, 8155764944
7901121163, 8219283249
8000524387, 8277479827
8100715337, 8424892159
8200419450, 8494350960
8300832439, 8644722289
8400278907, 8697677037
8500945045, 8850812185
8600535845, 8942280031
8700847027, 9009496921
8800781228, 9170357634
8900438688, 9317674014
9000192224, 9418793946
9100279923, 9575869287
9200227387, 9647439825
9300503234, 9694071808
9400780079, 9694003139
9501021967, 9785574669
9600307222, 9929527712
9700252384, 10001634937
9800606881, 10132419485
9901023763, 10206459330
