sent, rec
2196, 621186222
20475335, 621167068
41041180, 621146661
60601097, 621120722
80194708, 621096695
100782527, 621070147
120339390, 675437116
140919358, 675409131
160576872, 675386583
181117844, 675365653
200714788, 675343380
220283478, 675324002
240903139, 675301930
260485628, 675281134
281083473, 675259978
300762153, 675241400
320280935, 675221128
340826480, 675198130
360304038, 675171571
380827039, 675140265
400339207, 675052920
420861217, 770396085
440346617, 770374139
460862233, 770324514
480360638, 770272570
500853532, 1065739544
520379938, 1065712768
540893176, 1065641359
560398251, 1160685920
580909971, 1158965513
600427202, 1158885038
620684132, 1271191696
640458330, 1271172465
660849230, 1271148055
680615804, 1271084325
700891999, 1406864012
720212400, 1406846363
740657222, 1406828950
761072938, 1406810632
780308351, 1406791751
800711741, 1406772810
821131667, 1406754686
840615115, 1406735251
861111473, 1406717064
880596732, 1406698701
901105416, 1406678687
920638814, 1406659986
940392222, 1406636326
960899684, 1406617149
980395036, 1406596460
1000894785, 1406574767
1020961280, 1406554173
1040477537, 1406528225
1061008351, 1406499992
1080943843, 1406410300
1100475962, 1462455071
1120944576, 1462418233
1140427787, 1462366755
1160734702, 1545525890
1180510990, 1545506032
1201067625, 1545484641
1220514958, 1545461098
1241005567, 1545430669
1260493265, 1545372049
1280610662, 1603867642
1300081630, 1602572607
1320564503, 1602515453
1340999355, 1696920239
1360529334, 1694090338
1380976541, 1694063129
1400488696, 1693984715
1421132086, 1765387879
1440757354, 1825284211
1460168954, 1820881920
1480833713, 1820862156
1500248242, 1820840409
1521024440, 1820819036
1540518946, 1820787519
1560847400, 1877755575
1580303704, 1877730416
1600645971, 1877646065
1620540545, 1954662584
1640421484, 1954639097
1661037801, 1954610041
1680525024, 1954533757
1701031070, 2046086062
1720388652, 2046061243
1740849840, 2045974890
1760325571, 2135270885
1780932292, 2135244156
1800328482, 2135181109
1820343204, 2209995025
1840832090, 2209970259
1860221175, 2209942047
1880217650, 2209883353
1900703511, 2290352840
1921073456, 2290327021
1940654561, 2290269309
1960509100, 2338971075
1980400446, 2338949606
2000837179, 2338921276
2020631135, 2338854683
2041140355, 2421213855
2060741123, 2421191832
2080741185, 2421170901
2100232499, 2421145298
2120763490, 2421115432
2140459639, 2483894431
2160424836, 2483868548
2181092422, 2483811888
2200571289, 2560582096
2220961948, 2560563880
2240936014, 2560544168
2260620389, 2560521987
2281077492, 2560491462
2300419100, 2624571635
2320482852, 2624550503
2341079041, 2624523429
2360818769, 2624461709
2380820993, 2702571386
2400282870, 2702523965
2420730144, 2762133122
2440971394, 2762103895
2460330988, 2762046305
2480740366, 2827767533
2500198529, 2827748342
2520989581, 2827722058
2540467249, 2827651430
2560062099, 2900812534
2580943017, 2900792032
2600369846, 2900768555
2620895096, 2900739566
2640307948, 2994597970
2660154424, 2994568109
2680592320, 2994504441
2701058278, 3076339394
2720999295, 3076318003
2740596198, 3076289499
2761027925, 3076220344
2780834112, 3144634886
2800180745, 3144602838
2820553467, 3144535647
2840884032, 3197293782
2860765332, 3197271562
2880194694, 3197243606
2900355402, 3197177257
2920650628, 3282845748
2940550382, 3282822697
2960981916, 3282793768
2980412554, 3282732991
3000718222, 3366169986
3020739774, 3366145005
3040919296, 3366113526
3060361224, 3366053104
3080078029, 3449108267
3100572873, 3449079364
3120920654, 3449017589
3140380292, 3515296450
3161038363, 3515268263
3180622237, 3515202615
3200498080, 3582619592
