sent, rec
1850, 444747688
100532993, 593941707
201148293, 701041116
300753619, 841295864
400377827, 893438901
500898374, 893410662
601141292, 893344165
700513018, 1006452665
800246674, 1092081864
900605721, 1240408923
1001100131, 1336786432
1100281972, 1458256424
1201152657, 1528381388
1300493264, 1602331824
1400533972, 1683025179
1500582163, 1796413103
1600449534, 1856575558
1700476303, 1985725117
1800610249, 2059681343
1900461512, 2200558766
2000708838, 2346076383
2100728498, 2422264335
2200092821, 2482498276
2301021651, 2620629645
2400844093, 2679364759
2500661440, 2804775756
2601025884, 2879945154
2700591637, 3010033570
2800998197, 3081857642
2900214038, 3192492675
3000786355, 3273436152
3100438730, 3431278079
3200695989, 3523980862
3300983603, 3719840261
3400485188, 3779038004
3500990578, 3857195544
3600392907, 3929056635
3700920564, 3983769634
3800594562, 4102415164
3900714769, 4162279299
4000718333, 4287129893
4100542742, 4432085857
4201003933, 4498206908
4300346247, 4606490995
4400626038, 4732267776
4500108251, 4900954687
4600605374, 4961785672
4700358657, 5030756528
4800703291, 5079404494
4900500217, 5259509796
5000589841, 5338194903
5100603754, 5459379099
5200670355, 5517174405
5301021230, 5588141517
5400802669, 5724097422
5500677135, 5902698003
5600987971, 5964684555
5700440339, 6023750983
5800896147, 6084220258
5900687547, 6242893927
6000441946, 6346826624
6100641672, 6505815381
6201167615, 6585087487
6301009792, 6649503943
6400845951, 6706803476
6500382479, 6858509712
6600349169, 6964356951
6700606964, 7048579023
6800856645, 7174063361
6900994081, 7251981477
7000365633, 7307039503
7100573860, 7376988797
7200868714, 7529906379
7300692526, 7685888095
7400191501, 7759075507
7500637754, 7835309881
7600704917, 7892699383
7700923854, 8068986010
7800670524, 8170866637
7901052407, 8401835675
8001078079, 8470444534
8100555676, 8536889042
8200450396, 8607708431
8301148461, 8684735405
8400724807, 8798799530
8500993901, 8891207025
8600553757, 8997048761
8700922617, 9130215210
8800914585, 9204994409
8900386830, 9204936780
9000221368, 9382848090
9100438919, 9442569220
9200205320, 9502730316
9300515825, 9644352954
9400543566, 9712321625
9500675089, 9768997049
9600729336, 9934418036
9700515409, 10064880714
9800264310, 10180081439
9900509655, 10262656799
