sent, rec
2202, 507151706
10454945, 507116850
20992451, 573179058
30518712, 573162324
41043721, 573141959
50479553, 573124841
60986521, 573102082
70502574, 573082317
81105299, 573054393
90615391, 572998010
100164506, 654655245
110739788, 654637558
120267677, 654619938
130824825, 654601248
140370636, 654581219
150920292, 654561601
160431125, 654513339
170905975, 654465347
180324896, 718969499
190774503, 718952193
200196594, 718935159
210634894, 718917568
221056663, 718901230
230474905, 718883404
240898343, 718864966
250326037, 718847810
260993347, 718831699
270404990, 718813360
280846132, 718794583
290255853, 718776340
300662051, 718755317
311047802, 718737047
320389148, 718717547
330762048, 718699442
341055310, 718681429
350404963, 718660515
360747548, 718643088
371115734, 718622335
380490018, 718603314
390881083, 718580228
400265755, 718560711
410704281, 718533958
421108356, 718446292
430477424, 786032215
440836831, 786013054
450267828, 785994372
460407366, 785973491
470786831, 785952024
480219259, 785929724
490626689, 785894728
501002035, 785844245
510349530, 874973816
520149297, 874955622
530514522, 874934253
540987399, 874912538
550884516, 874885796
560283822, 874827408
570731588, 929014753
581078849, 928995928
590232695, 928973745
600587751, 928954030
611045843, 928933817
620477595, 928907951
630868990, 928843897
640319206, 928399079
650716447, 1034171386
660538926, 1034151293
670345336, 1034132158
680675732, 1034105833
690627776, 1034044250
701011753, 1129767683
710436976, 1129750572
721069132, 1129733079
730414813, 1129714908
740992861, 1129696231
750379041, 1129678367
761066569, 1129659705
770419605, 1129640699
780870476, 1129618873
790135690, 1129592204
800507777, 1129528166
810700548, 1205332408
820213863, 1205314105
830850870, 1205294940
840264591, 1205271408
850660594, 1205244735
861138646, 1205187805
870549095, 1319889789
880284782, 1319873091
890166112, 1319855574
900189184, 1319836137
910643347, 1319818093
921035594, 1319799287
930099540, 1319780098
940438091, 1319760648
950846592, 1319740151
960275270, 1319713442
970752957, 1319655006
980165072, 1428772199
990778686, 1428753848
1001137498, 1428733376
1010566430, 1428714879
1020426101, 1428694664
1030806910, 1428674409
1040338261, 1428649311
1050561530, 1428592284
1060618009, 1486389934
1071061879, 1486370410
1080462137, 1486351467
1090904824, 1486333369
1100323141, 1486312030
1110802587, 1486290399
1120195444, 1486254638
1130865466, 1486207173
1141058385, 1579399857
1150658321, 1579382163
1161046907, 1579365807
1170457102, 1579348296
1180854235, 1579330713
1190210862, 1579312569
1200186654, 1579292669
1210494950, 1579272687
1220612194, 1579245893
1230977584, 1579186669
1240075971, 1659162973
1250426177, 1659142138
1260778884, 1659122402
1270233694, 1659102375
1280689329, 1659082229
1291148119, 1659061070
1300587417, 1659030448
1311104085, 1658967007
1320986456, 1727063836
1330334550, 1727044360
1340987741, 1727023232
1350376748, 1727003460
1360851674, 1726981907
1370320597, 1726960854
1380740336, 1726939635
1390210251, 1726919824
1400627660, 1726895497
1411119786, 1726866723
1420506361, 1726805486
1430931966, 1796347044
1440673794, 1796326223
1450127714, 1796305271
1460755850, 1796282877
1470162022, 1796259142
1480516327, 1796201688
1490552997, 1796148653
1500890210, 1911130206
1510413446, 1911104468
1520751835, 1911080655
1531059831, 1911056034
1540347023, 1911033667
1550697067, 1911009901
1561128120, 1910978550
1570487795, 1989159266
1580494735, 1989140635
1590803939, 1989122299
1600154291, 1989104117
1610492748, 1989085289
1620915942, 1989065329
1630353732, 1989042895
1640811835, 1989014397
1650280255, 1988953194
1660261142, 2080318785
1670807548, 2080300341
1680217169, 2080282262
1690903342, 2080262547
1700342772, 2080242646
1710758486, 2080214341
1720202941, 2080155972
1730170648, 2153456970
1740745504, 2153440136
1750672837, 2153423177
1761005879, 2153405129
1770431446, 2153388462
1780810404, 2153371349
1790165951, 2153351666
1800519760, 2153331522
1810325582, 2153307613
1820632821, 2153278997
1831029559, 2153201607
1840158295, 2226284565
1850788052, 2226264035
1860199182, 2226230302
1870530804, 2226211500
1880934248, 2226192088
1890284858, 2226164206
1900686140, 2226083027
1910600086, 2325252055
1920230973, 2325230105
1930509904, 2323604564
1940880675, 2323586813
1950272692, 2323567105
1960619969, 2323548236
1971073266, 2323522425
1980439280, 2323465113
1990256541, 2397433662
2000566035, 2397417618
2010500078, 2397400703
2020415168, 2397381981
2030735021, 2397364362
2041088694, 2397344577
2050501517, 2397325573
2060992196, 2397299344
2070443062, 2397239306
2080354077, 2488348378
2090989527, 2488331522
2100890766, 2488312576
2110305229, 2488294830
2120740711, 2488274902
2130186715, 2488255007
2140631012, 2488227963
2151071329, 2488171059
2160440437, 2553934829
2170696059, 2553915456
2180782656, 2553895350
2190153779, 2553875922
2200559203, 2553856431
2210986262, 2553833496
2220769926, 2553811502
2230449716, 2553781815
2241026185, 2553721411
2250682547, 2628600154
2260522124, 2628579633
2270905880, 2628556688
2280343779, 2628532306
2290795966, 2628501093
2300289048, 2628437528
2310723826, 2696575092
2320163986, 2696554222
2330340003, 2696530245
2340946682, 2696504826
2350537430, 2696481265
2360907186, 2696457911
2370227468, 2696433836
2380631356, 2696412159
2391070983, 2696386897
2400596108, 2696347205
2410940313, 2696293282
2420278525, 2778021311
2430151655, 2777997435
2440297248, 2777978546
2450628608, 2777958297
2460990767, 2777938297
2470334853, 2777917266
2480704892, 2777887556
2490509247, 2777827031
2500897433, 2860547548
2510532355, 2860529293
2520435496, 2860511546
2530939107, 2860491507
2540343331, 2860471875
2550758749, 2860450380
2561100909, 2860420186
2570484493, 2939627630
2581074024, 2939606562
2591104284, 2939585893
2600438150, 2939559549
2610827639, 2939476437
2620192512, 3014580939
2630607432, 3014563228
2640976024, 3014543108
2650826365, 3014525043
2660170766, 3014505907
2670156015, 3014487369
2680490214, 3014465690
2690896171, 3014429562
2700741282, 3014378855
2710604211, 3089945965
2720949166, 3089926997
2730385754, 3089907732
2740735449, 3089888718
2750162873, 3089867142
2760577965, 3089841860
2770982123, 3089791851
2780699349, 3089195957
2791038676, 3184791243
2800800828, 3184772798
2810238896, 3184754106
2820623354, 3184732849
2831066496, 3184698255
2840471231, 3184648854
2850829777, 3284252800
2860092697, 3284234639
2870726946, 3284213823
2881085655, 3284193163
2890507490, 3284174342
2900954463, 3284155773
2910507462, 3284132714
2920916370, 3284097390
2930221872, 3284046419
2940723476, 3352264479
2951010593, 3352247723
2960401559, 3352229579
2971143211, 3352208430
2980516431, 3352188795
2990889165, 3352169374
3000300818, 3352106908
3010653587, 3352061366
3020745437, 3447691532
3030805885, 3447671154
3040587152, 3447645872
3050955915, 3446023302
3060350338, 3446002519
3070730509, 3445973863
3081127806, 3445915889
3091035477, 3515308784
3100350975, 3515289838
3110887463, 3515269739
3120031193, 3515244397
3130361044, 3515221315
3140795183, 3515197626
3150251914, 3515167552
3160698816, 3515107813
3171118867, 3606109198
3180660037, 3606085827
3190958019, 3606060781
3200761280, 3606039042
3210755204, 3606016507
3220896488, 3605994122
3230274240, 3605969723
3241113456, 3605943030
3250527763, 3605910519
3260140922, 3605849403
3270541569, 3687329378
3280954556, 3687304714
3290627084, 3687283195
3300423724, 3687259289
3310401960, 3687233597
3320769873, 3687206336
3330129728, 3687179695
3340506631, 3687146947
3350789601, 3687086753
3360436477, 3749994215
3370881198, 3749970207
3380252275, 3749942013
3390950626, 3749881207
3400278550, 3846897237
3410637831, 3845732485
3420996032, 3845713514
3430404494, 3845692670
3440755380, 3845672037
3451044114, 3845653131
3460320384, 3845635086
3470571750, 3845618397
3480202194, 3845599655
3490590548, 3845580976
3500994037, 3845560971
3510412057, 3845539261
3520472859, 3845509926
3530362795, 3845452492
3540402638, 3956039145
3550720017, 3956020339
3561102125, 3955999892
3570463394, 3955977764
3580886336, 3955950604
3590239723, 3955888200
3600643044, 4025757653
3610517185, 4025737812
3620607742, 4025719337
3630834614, 4025699759
3640170215, 4025680567
3650562691, 4025657204
3660985525, 4025622218
3670412421, 4025571536
3680774857, 4102850212
3690720016, 4102830858
3700951128, 4102813606
3710240589, 4102794780
3721021490, 4102774773
3730327285, 4102749710
3740409117, 4102714128
3750027599, 4102667698
3760359150, 4196648287
3770109561, 4196630536
3780995913, 4196611295
3790322481, 4196591982
3800700528, 4196571441
3811111671, 4196552160
3820518273, 4196526711
3830896796, 4196498215
3840309147, 4196440195
3851075379, 4287460773
3860457312, 4287443717
3870836870, 4287425821
3880697652, 4287406514
3891057468, 4287383435
3900415238, 4287345466
3910838285, 4286417444
3920199509, 4286397058
3930608311, 4286369567
3941027284, 4286290455
3950426810, 4386781143
3960203935, 4386762125
3970520274, 4386743420
3980760223, 4386722570
3991019367, 4386701663
4000344185, 4386676355
4010687403, 4386648870
4021109393, 4386571937
4030926728, 4513225406
4040837784, 4513205487
4050551515, 4513183816
4061026430, 4513158945
4070403706, 4513135147
4080809659, 4513109552
4090229099, 4513070115
4100681279, 4513013166
4111020971, 4629929491
4120553649, 4629905686
4130638229, 4629883305
4140837298, 4629861377
4150197953, 4629841279
4160593776, 4629820949
4170984242, 4629796872
4180413999, 4629770868
4190833397, 4629743180
4200153502, 4629708934
4210795412, 4629614122
4220481004, 4751423120
4230636446, 4751399398
4240961800, 4751375373
4250506524, 4751348012
4260190458, 4751326928
4270584455, 4751303159
4280983944, 4751281022
4290610719, 4751257465
4300950529, 4751227200
4310290413, 4867428435
4320855625, 4867409884
4331115183, 4867388468
4340454903, 4867367245
4350208944, 4867343734
4360641506, 4867325025
4371090898, 4867303760
4380455908, 4867276670
4390941428, 4867213695
4400310575, 5001355680
4410930445, 5001335886
4420612631, 5001318426
4431008647, 5001298531
4440376171, 5001277383
4450722325, 5001258491
4461134586, 5001238474
4470559306, 5001217156
4480983133, 5001196205
4490373314, 5001174076
4500773459, 5001150612
4510189082, 5001120679
4520670585, 5133362236
4531058528, 5133343071
4540240833, 5133323740
4550595210, 5133304753
4560932731, 5133287176
4570314794, 5133266359
4580734596, 5133246452
4590617421, 5133225342
4601007153, 5133206709
4610398006, 5133187236
4620799467, 5133166580
4631027663, 5133129593
4640322092, 5133081322
4650185840, 5244976591
4660577259, 5244957119
4670705741, 5244930494
4681046069, 5244911074
4695701458, 5244892510
4701006870, 5244871951
4710375735, 5244837151
4720763427, 5244812658
4730189555, 5244754667
4740553714, 5333681100
4750883827, 5333662484
4760601154, 5333642737
4771124160, 5333622653
4780505947, 5333602912
4790876672, 5333581356
4801032098, 5333555769
4810437828, 5332093637
4820835000, 5332076184
4830233455, 5332054792
4840628408, 5332032798
4851127584, 5331994424
4860499970, 5331951641
4870594222, 5456977070
4881019584, 5456958481
4890406996, 5456937971
4901025363, 5456915746
4910697956, 5456895102
4921101055, 5456855488
4930566279, 5456835836
4941010343, 5456816653
4950462234, 5456797280
4960904891, 5456777998
4970357414, 5456757539
4980794418, 5456738634
4990247709, 5456717800
5000706397, 5456698427
5010526380, 5456677211
5020603505, 5456651500
5031060503, 5456622162
5040601139, 5456556003
5051049521, 5560011282
5060939530, 5559987311
5070298269, 5559950290
5080296886, 5559926558
5090691314, 5559901140
5101038179, 5559861956
5110429081, 5559806868
5120783388, 5652420488
5130534173, 5652397029
5140456407, 5652372823
5151066434, 5652348639
5160458197, 5652326305
5170263311, 5652303157
5180662926, 5652279630
5191093437, 5652253011
5200492088, 5652214757
5210904860, 5652162467
5220281766, 5787595327
5230697954, 5787569712
5241079102, 5787545943
5251142182, 5787522498
5260953036, 5787502327
5270178027, 5787483761
5280507764, 5787461807
5290915442, 5787441381
5300322923, 5787419828
5310744508, 5787396892
5321091355, 5787374754
5330481770, 5787349233
5340868096, 5787309774
5350248759, 5787260738
5360613148, 5925556542
5371066780, 5925536509
5380287570, 5925517311
5390680422, 5925497021
5400400994, 5925477579
5410794063, 5925455512
5420195760, 5925427303
5430614261, 5924197210
5441021846, 5924144771
5450381326, 6066029093
5460993202, 6066008368
5470958416, 6065986489
5480531224, 6065965473
5490856578, 6065946486
5500212677, 6065925962
5510601837, 6065890709
5520988548, 6065845961
5530391232, 6226181586
5540795803, 6226163244
5550159959, 6226144024
5560049129, 6226113639
5570274533, 6226094262
5587478969, 6226075061
5590839272, 6226055106
5600187122, 6226034181
5610613297, 6226015850
