sent, rec
1887, 1347077211
1380477, 1347058853
2635626, 1347043791
3893029, 1347029358
5140582, 1347014513
6378492, 1346997951
7623552, 1346981764
8857744, 1346965763
11036661, 1346944975
12285213, 1346887671
12510079, 1346872892
14818535, 1346857101
15104551, 1346841275
16357716, 1346824646
17611687, 1346807726
18855601, 1346791864
20087969, 1346770845
22365974, 1346754450
22555912, 1346730506
24737234, 1346715825
25916931, 1346700164
27087474, 1346684739
28257230, 1346669547
29427073, 1346654162
30592146, 1346638007
31792444, 1346622436
32987229, 1346604111
34162651, 1346588901
35333002, 1346574303
36496224, 1346558936
37667774, 1346543527
38832016, 1346528022
41001324, 1346512687
42207616, 1346497144
43450177, 1346481543
44647980, 1346461632
45815848, 1346446184
46975795, 1346431069
48144735, 1346414779
49345045, 1346397047
50509310, 1346379823
51688736, 1346362735
52856207, 1346346842
54024043, 1346328197
55187875, 1346311177
56358265, 1346294880
57588670, 1346277205
59386652, 1346260011
60561092, 1346242649
61749638, 1346224673
62916546, 1346208184
64099329, 1346190661
65279290, 1346169154
66445081, 1346151216
67621967, 1346132740
69862037, 1346114871
70211975, 1346097042
71403586, 1346078208
72572888, 1346058878
74822089, 1346040790
75006411, 1346021803
77183484, 1345998923
78400851, 1345975066
79578784, 1345959751
80773834, 1345945617
82048374, 1345929998
83427384, 1345914954
84629660, 1345899220
85799645, 1345884489
86963930, 1345866677
88135258, 1345850909
89304003, 1345836642
90516929, 1345821459
91681964, 1345806058
92852956, 1345791803
94017135, 1345776436
95189005, 1345761399
96355835, 1345745718
98593417, 1345727834
98774840, 1345711863
101005913, 1345697081
102208680, 1345681568
103380693, 1345666616
104572324, 1345651793
105739466, 1345637598
107515465, 1345620857
107639385, 1345601334
109881794, 1345584769
110047928, 1345568414
112236610, 1345551876
113475988, 1345536127
114670342, 1345519396
115834061, 1345503291
117014211, 1345487392
118180891, 1345470242
119347858, 1345449770
120514411, 1345431428
121679630, 1345413797
122889523, 1345396064
124122671, 1345379294
125299817, 1345362160
126464576, 1345344429
127631247, 1345327591
129869951, 1345307239
130982852, 1345290009
132179815, 1345271498
133352774, 1345253376
134515553, 1345233986
135702624, 1345214972
136865264, 1345189687
138030645, 1345173992
139190701, 1345157772
140354444, 1345128936
141517353, 1345113388
142681438, 1345099052
143945784, 1345085226
145169148, 1345068350
146375582, 1345052445
148563063, 1345037181
149812364, 1345022059
150986578, 1345004909
152157632, 1344989023
153325837, 1344971627
154504974, 1344956118
155668036, 1344940086
156841636, 1344923855
158030991, 1344908477
159194778, 1344886323
160361018, 1342669420
161660409, 1342653761
162830691, 1342637649
164006282, 1342621547
165174469, 1342604155
166415590, 1342588291
167590012, 1342573016
169843396, 1342555806
170016631, 1342540210
172203765, 1342525046
173467856, 1342508766
174644139, 1342492757
175806940, 1342476974
176985192, 1342458713
178148594, 1342440847
179831684, 1342423359
181013809, 1342407306
182186226, 1342392069
183383750, 1342375590
184550451, 1342359916
185722440, 1342343926
186906434, 1342328177
188068081, 1342313153
189243941, 1342296562
190410177, 1342279599
191575208, 1342261277
192740732, 1342243057
198070155, 1342216888
198179788, 1342204291
198274697, 1342191070
198370538, 1342178097
199537493, 1342165048
200706109, 1342150301
201870561, 1342137032
203049185, 1342122940
204255737, 1342109863
205465174, 1342095980
206653178, 1342082490
207819328, 1342066932
208992690, 1342052009
210157813, 1342037726
211325262, 1342022300
213568056, 1342007998
213766691, 1341994222
215968522, 1341979318
217278609, 1341964161
218457050, 1341949201
219630848, 1341934106
220797562, 1341917699
221967528, 1341900950
223144077, 1341885415
224312889, 1341869600
225486767, 1341854012
226650975, 1341838004
228374158, 1341822016
229546477, 1341805335
230712474, 1341789172
231871627, 1341772952
233105136, 1341756899
234270563, 1341742482
235437981, 1341726187
236605638, 1341709994
237858410, 1341693722
239050164, 1341676695
240220031, 1341660549
241411972, 1341642977
242580425, 1341626328
244757705, 1341609348
245946707, 1341592862
247116409, 1341575951
248280388, 1341558758
249489278, 1341539917
250658279, 1341520941
251826673, 1341493812
253000109, 1340847579
254166969, 1340833836
255345248, 1340820173
256507464, 1340805443
257677722, 1340785973
258843872, 1340771063
261070562, 1340756239
262275908, 1340743176
263452024, 1340729533
264635711, 1340715152
265817632, 1340700128
266998231, 1340686303
268169432, 1340670976
269336539, 1340639768
270557743, 1340621856
271726460, 1340602918
272891200, 1340584552
274059470, 1340566939
276062713, 1340546846
277239339, 1340527037
278408636, 1340506762
279605115, 1340485483
280769686, 1340456528
281929158, 1340436009
283104948, 1340416139
284268987, 1340396052
285436029, 1340375165
286597797, 1340354994
287788419, 1340334329
288964744, 1340313368
290136477, 1340293615
292316605, 1340273610
292543903, 1340253310
294797616, 1340233523
296038902, 1340210960
297222402, 1340189243
298388816, 1340167205
299557802, 1340146548
300596676, 1340123596
301736441, 1340100581
302873763, 1340071220
304007783, 1340048894
305185884, 1340025887
306345340, 1340004509
308505156, 1339980561
309758976, 1339956672
310904323, 1339916426
312044329, 1339895673
313192784, 1339866223
314327712, 1339848321
315460937, 1339830008
316594697, 1339811818
317735128, 1339793796
318874003, 1339773989
321017207, 1339755910
321397381, 1339736485
323605984, 1339717600
325014104, 1339697397
325093238, 1339678530
327300902, 1339660071
328504948, 1339641273
329647739, 1339621513
330787905, 1339601854
331964153, 1339582390
333126037, 1339562970
334285941, 1339543445
335420815, 1339524002
336553903, 1339503256
337700544, 1339480447
338834732, 1339438753
340968151, 1336933393
342173117, 1336906756
343314762, 1336880629
344449968, 1336857162
345586643, 1336828223
346720399, 1336798863
347758244, 1336771393
348894948, 1336740412
350070930, 1336713552
352237734, 1336688058
353452777, 1336661925
354596698, 1336631452
355806123, 1336604859
356961152, 1336579346
358121743, 1336545789
359259603, 1336517860
360394265, 1336487371
361530373, 1336460836
362664592, 1336430224
364807788, 1336397825
365953919, 1336360554
367091671, 1336331012
368228581, 1336300105
369364524, 1336265954
370498895, 1336247711
371662077, 1336229102
372805226, 1336210859
373966200, 1336192406
375102122, 1336172268
377309606, 1336154198
378565262, 1336135897
379711456, 1336118470
380883705, 1336099617
382023916, 1336080687
383160359, 1336062249
384294340, 1336042801
385433291, 1336024396
386571462, 1336006649
387704406, 1335988203
388839606, 1335969044
391050023, 1335949841
392299257, 1335926804
393465721, 1335905859
394605199, 1335871505
396093112, 1335850610
397293822, 1335831218
398504842, 1335808412
