sent, rec
1989, 1635019168
1373774, 1635011530
1556847, 1635003128
2788378, 1634995181
2968227, 1634986180
4207621, 1634976701
4379476, 1634967234
5605845, 1634958656
7768073, 1634949699
7953053, 1634941598
8129177, 1634933272
8296138, 1634923005
8462176, 1634911980
9731375, 1634899145
9914464, 1632653483
10077869, 1632640717
11298052, 1632625587
11415386, 1632604380
12579391, 1632591867
12688531, 1632580200
13854354, 1632565541
15021355, 1632550944
15118692, 1632534523
16300950, 1632518933
16398776, 1632503693
17560199, 1632488689
17660004, 1632472262
18821373, 1632453572
18936577, 1632441072
20094437, 1632427860
20197038, 1632416183
21355719, 1632403231
21460440, 1632390447
22647979, 1632378855
22809219, 1632366426
23986067, 1632354124
24095732, 1632341671
25254024, 1632329591
25379381, 1632316635
26540781, 1632303344
27706241, 1632291157
27806655, 1632277189
28962804, 1632265261
29077527, 1632252422
30239523, 1632238651
30342053, 1632224150
31514755, 1632211167
33211634, 1632196073
33329180, 1632183046
33421350, 1632169699
33515266, 1632155751
34712493, 1632140951
34832552, 1632127051
36001140, 1632113081
36111898, 1632098768
37417022, 1632084611
37514749, 1632070706
38676531, 1632057556
38776929, 1632042818
39944219, 1632026982
40041646, 1632011070
41202800, 1631994196
42368477, 1631978423
42472138, 1631963545
43657160, 1631948965
43820461, 1631934078
44981729, 1631921686
45328819, 1631906468
45464710, 1631891083
46672551, 1631876207
46800728, 1631860973
47960500, 1631845436
48063818, 1631828189
49222482, 1631802457
49338541, 1631790057
50499611, 1631777988
51666525, 1631765949
51766248, 1631752899
52925971, 1631739645
53029188, 1631726584
54185005, 1631714125
54311723, 1631702004
55480507, 1631687189
55586670, 1631672169
56742334, 1631162399
56868953, 1631148343
58557760, 1631133806
58700105, 1631121330
58799588, 1631108125
59976215, 1631092861
60072792, 1631078555
61232521, 1631065537
61334386, 1631050554
62498999, 1631035048
63666371, 1631021141
63784660, 1631007314
64947059, 1630994036
65075756, 1630979755
66276965, 1630966246
66381830, 1630953314
67549244, 1630938135
67649237, 1630923700
68810747, 1630909944
68915343, 1630896012
70098966, 1630881428
70222640, 1630864772
71197832, 1630849986
72367814, 1630835556
72481854, 1630820867
73641229, 1630804882
73748408, 1630790586
74906088, 1630776692
75033814, 1630761422
76193666, 1630746368
76331366, 1630730459
77491313, 1630716493
77611986, 1630702509
78788010, 1630687152
78885847, 1630672837
80045808, 1630656141
80144057, 1630632174
81349949, 1630618769
81471728, 1630605942
82636281, 1630594316
82752555, 1630580672
83927073, 1630568584
84051181, 1630555895
85210016, 1630544010
86380990, 1630530808
86609801, 1630517734
86707100, 1630504557
87864766, 1630492238
89035762, 1630478177
89158580, 1630465118
90328752, 1630452940
90426429, 1630440688
91585566, 1630427673
91684525, 1630414753
92840022, 1630399273
93001420, 1630383417
94169485, 1630369146
94271848, 1630356410
95487835, 1630341641
95590499, 1630328750
