sent, rec
1454, 678726509
20463884, 678687765
41022571, 776066868
60564966, 776049350
81111914, 776029904
100646088, 776010827
120190166, 775985251
140765514, 775911350
160351284, 852073491
180886387, 852054908
200688574, 852033584
220167743, 852016027
240727051, 851998517
260169660, 851982645
280690380, 851964790
300246609, 851948317
320794773, 851928602
340266580, 851910283
360764575, 851891850
380255990, 851870684
400745938, 851852985
420223470, 851832515
440741170, 851810055
460203040, 851784031
480675421, 851728024
501118422, 849892669
520611718, 909440798
541090057, 909419875
560569791, 909392259
581038239, 909372115
600521582, 909343348
620971051, 909269675
640481817, 1022808178
661018945, 1022791732
680898647, 1022773994
700184784, 1022755582
720373878, 1022736107
740773518, 1022715642
760197362, 1022689766
780255735, 1022601340
800870050, 1095302931
820459901, 1095277565
840961995, 1095216802
860163200, 1246807590
880974111, 1246785202
900701756, 1246762660
920323919, 1246712783
940982430, 1245661374
960415292, 1308665360
980872183, 1308642865
1000359255, 1308613124
1020831901, 1308553569
1040987137, 1373268571
1060606200, 1373246022
1081033740, 1373217993
1100474632, 1373156613
1120890901, 1455435533
1140314743, 1455361662
1160683744, 1534589119
1181136053, 1534566993
1200811670, 1534541490
1220240348, 1534513922
1240698363, 1534436142
1260134321, 1599000326
1280791674, 1598971613
1300259632, 1598890466
1321130514, 1662053903
1340895761, 1662028629
1360389489, 1661978476
1380439930, 1722415319
1400915887, 1722395377
1420341040, 1722369756
1440766654, 1722321318
1460741595, 1798828911
1480261099, 1798807123
1500758824, 1798780582
1520259866, 1798718386
1540785341, 1884243715
1560808148, 1884209036
1580170743, 1884160854
1600104270, 1943656615
1620707025, 1943623649
1640180533, 1943579325
1660579170, 2003067858
1680857247, 2003047129
1700593532, 2003019583
1720962459, 2002971008
1740634421, 2058924013
1761012238, 2058902677
1780476403, 2058869463
1800991070, 2058822610
1820419931, 2122190412
1841139658, 2122168120
1860552007, 2122144198
1881005835, 2122095471
1900092910, 2201779305
1921070047, 2201755413
1940551019, 2201708776
1960387455, 2289872061
1980588219, 2289813161
2001037462, 2372473319
2020192727, 2372446726
2040872621, 2372385489
2061086441, 2438407463
2080979004, 2438384050
2100415705, 2438358489
2120897626, 2438280439
2140257698, 2496323176
2160642521, 2496302825
2181132910, 2496277226
2200809623, 2496218715
2220604561, 2570013489
2240582200, 2569994662
2261050741, 2569962482
2280557835, 2569915196
2301051412, 2656814691
2320896472, 2656795223
2340978376, 2656769349
2360448192, 2656704550
