sent, rec
2204, 1232703440
5447540, 1232686654
10968021, 1232668033
15490716, 1232594515
20999933, 1232553875
25490207, 1232533270
31018434, 1232513644
35519493, 1232481614
41006468, 1231367187
45411498, 1231347854
50922144, 1231322213
55444681, 1231303281
60922181, 1231285156
65399420, 1231264479
70854194, 1231246988
75312709, 1231227805
80584459, 1231207345
85822385, 1231189101
91009135, 1231169181
95206068, 1231150776
100394970, 1231128983
105674128, 1231111008
111094030, 1231091978
115480677, 1231072366
120758306, 1231051292
126049043, 1231031970
130459134, 1231010197
135841760, 1230986477
140240894, 1230949903
145613949, 1230928812
150984023, 1230907475
155349734, 1230885281
160733907, 1230865108
165081074, 1230846138
170435758, 1230824379
175817025, 1230804160
180193641, 1230782002
185571750, 1230760982
190967755, 1230741472
195363272, 1230720256
200755489, 1230697719
205132224, 1230674592
210518839, 1230650990
215903992, 1230626644
220295545, 1230598220
225658952, 1230550117
230847837, 1354839554
235251582, 1354821570
240636392, 1354803738
246025643, 1354784730
250401745, 1354767409
255800336, 1354748401
260158309, 1354730202
265505634, 1354709555
270896978, 1354687266
275292463, 1354668634
280637350, 1354650466
285997968, 1354631309
290504577, 1354612708
295864947, 1354593865
300259118, 1354573714
305612313, 1354551914
310988097, 1354424409
315337214, 1354403524
320684032, 1354364953
325098002, 1354346125
330656243, 1354328405
336020543, 1354310091
340372353, 1354291693
345713086, 1354274323
351106355, 1354256503
355472260, 1354234695
360829774, 1354216516
365167449, 1354198731
370586216, 1354179214
376040132, 1354160723
380443750, 1354141505
385853258, 1354119239
390245598, 1354097473
395629155, 1354075052
401067157, 1354048021
405411879, 1354027853
410790167, 1354007204
415186676, 1353987172
420544014, 1353965535
425608644, 1353946114
430947891, 1353925331
435320223, 1353904249
440677447, 1353881810
446061995, 1353859630
450451274, 1353838327
455874942, 1353818260
460238099, 1353797537
465588089, 1353777098
470960986, 1353755965
475359281, 1353735932
480726456, 1353714267
486087219, 1353690053
490445348, 1353662428
495778386, 1352576858
500158754, 1352554267
505552853, 1352529138
510948047, 1352488015
515314736, 1352465651
520675305, 1352441470
525985381, 1352418606
530342695, 1352396731
535689707, 1352373964
541106833, 1352352027
545404046, 1352326923
550768773, 1352295933
555157541, 1352275038
560505398, 1352255831
565932739, 1352238133
570352088, 1352220003
575737251, 1352200499
581101963, 1352180410
585404001, 1352160375
590836227, 1352140243
595211464, 1352120689
600569448, 1352102208
605978048, 1352082333
610361503, 1352063495
615741029, 1352042994
621121864, 1352022151
625460981, 1352002519
630855529, 1351977191
635237342, 1351941397
640632646, 1351902748
645124487, 1351863703
650549257, 1351825034
655933276, 1351785725
660319725, 1351745322
665737502, 1351705167
671119669, 1351662623
675490473, 1351615228
680841557, 1351556629
685215930, 1351504272
690594827, 1426628984
696037755, 1426609916
700431850, 1426592570
705850547, 1426571869
