sent, rec
1996, 993027619
1379615, 993005188
2637696, 992982594
3915606, 992962609
5167113, 992944357
6406960, 992925869
7655614, 992905068
8902184, 992885019
11086746, 992862897
11265416, 992748024
13610789, 992728345
13900546, 992708817
15162487, 992689480
16426813, 992669316
17673048, 992649535
18920156, 992630742
20158552, 992612260
21370365, 992592612
23550032, 992568034
24736125, 992545686
25908666, 992526253
27088263, 992504740
28263315, 992485225
29434030, 992464423
30643157, 992443049
31818260, 992410415
32994535, 992381700
34161415, 992362678
35345167, 992344039
36511586, 992324376
37677618, 992305530
38837851, 992285635
41082406, 992266523
41300731, 992240609
43484586, 992220541
44723318, 992197609
45904775, 992161290
47076013, 990952251
48245175, 990933624
49449895, 990915034
50614405, 990896643
51783119, 990876436
52956113, 990856334
54159539, 990835854
55337187, 990816051
56502541, 990794076
57682145, 990766959
59510350, 990701489
60705700, 990658345
61874027, 990611854
63058830, 990536129
64224941, 990482229
65390679, 987625403
66551718, 987604569
67736981, 987585168
68929595, 987562963
70267880, 987541631
71437729, 987491666
72605753, 987448703
74815083, 1235435908
75034910, 1235420755
77291113, 1235409099
78537046, 1235395437
79718259, 1235384661
80918663, 1235370033
82185339, 1235356492
83556561, 1235344176
84731823, 1235331972
85905717, 1235319556
87071452, 1235307524
88242417, 1235294995
89433579, 1235284006
90644664, 1235270913
91822928, 1235258912
92993773, 1235246818
94162720, 1235234364
95329115, 1235209395
96496272, 1235198342
97689099, 1235185409
98857078, 1235172836
101103248, 1235160112
101278997, 1235147858
103543700, 1235136297
104739564, 1235122535
105907891, 1235110065
107621673, 1235095580
107737479, 1235082600
108936445, 1235070294
110102411, 1235057027
112367630, 1235043013
112536546, 1235031006
114796717, 1235019803
116045025, 1235008511
117229112, 1234996248
118405734, 1234983559
119659875, 1234970237
120839305, 1234956820
122005000, 1234944593
123211272, 1234932016
124385150, 1234918227
125579163, 1234905074
126741271, 1234891881
127911545, 1234878258
129081859, 1234863557
130112000, 1234848784
132363423, 1234836453
132546401, 1234822047
134797209, 1234808291
136064314, 1234793794
137242963, 1234780144
138478477, 1234766233
139651649, 1234750171
140826665, 1234734686
142028128, 1234712765
143200393, 1234699526
144414365, 1234682000
145632973, 1234668524
146801808, 1234654282
147974632, 1234638423
149143847, 1234624304
150307923, 1234607637
151477553, 1234590753
152645258, 1234551407
153816316, 1234539632
155986103, 1234528626
157170912, 1234516601
158404327, 1234501995
159577657, 1234487305
160755449, 1234474879
162062811, 1234460170
163232099, 1234435238
164398998, 1233720889
165622152, 1233708877
166797651, 1233696776
167966980, 1233683531
169131179, 1233670319
170298926, 1233656956
171461752, 1233642337
172632720, 1233628349
174818170, 1233609874
175007064, 1233596099
177256574, 1233582832
178541300, 1233569882
180323963, 1233554408
180423569, 1233541057
181598419, 1233525505
182742839, 1233510170
183913360, 1233494293
185074381, 1233475989
187312860, 1233454687
187546198, 1233427746
189797734, 1233399673
191042429, 1233367849
192218066, 1233338976
193391276, 1233306780
198772288, 1233275805
198870930, 1233244859
198963304, 1233212362
199063637, 1233172799
199154803, 1421625281
200363339, 1421606304
201535824, 1421569871
202741659, 1421551200
203958346, 1421533301
205125643, 1421516137
207318751, 1421497211
207506839, 1421479500
209843222, 1421461652
210017332, 1421444374
212268771, 1421426374
213516065, 1421408329
214739482, 1421390259
215916619, 1421372558
217094445, 1421352890
218257198, 1421333706
219428916, 1421314062
220598682, 1421295615
221768914, 1421275509
222938438, 1421256189
224107435, 1421235868
225323104, 1421209614
226517798, 1419675119
228245707, 1419656067
229426737, 1419635261
230595097, 1419613087
231758709, 1419589609
232987399, 1419567758
234154497, 1419546516
235321563, 1419524943
236527762, 1419502700
237694402, 1419484656
238869306, 1419465030
241112437, 1419443611
241337406, 1419423382
243521074, 1419404024
244758061, 1419382722
245948534, 1419362386
247125603, 1419342924
248298423, 1419322199
249498482, 1419301304
250669696, 1419278362
251856212, 1419256645
253025744, 1419236467
254193496, 1419215141
255361137, 1419195489
256529264, 1419173950
257705656, 1419154316
258878428, 1419131021
261124726, 1419100504
261295997, 1419082199
263475853, 1419064693
264696691, 1419047963
265873633, 1419030915
267044322, 1419012817
268216869, 1418994825
269389760, 1418977310
270621863, 1418958995
271803355, 1418941680
272970365, 1418924963
274139818, 1418906087
276092357, 1418887349
277281473, 1418870622
278447777, 1418852376
279606759, 1418832990
280772627, 1418812458
281961502, 1418792771
283132167, 1418772819
284293815, 1418753249
285484005, 1418719696
286653010, 1418699729
287847986, 1418680594
289027909, 1418658362
290196144, 1418636583
291358073, 1418615331
293620211, 1418594208
293795581, 1418570991
295980796, 1418550170
297167847, 1418530315
298334749, 1418510467
299500698, 1418488784
300567131, 1418467864
301713873, 1418447344
302851064, 1418424977
303987539, 1418404727
305124477, 1418383975
307274963, 1418362801
308545483, 1418339719
309694380, 1418317029
310833003, 1414023645
311979965, 1414005661
313116805, 1413987393
314251585, 1413966184
315386448, 1413947599
316536178, 1413927675
317675737, 1413908427
319810479, 1413887660
320950448, 1413866053
321274945, 1413808334
323449326, 1413766679
324766929, 1635702812
325912192, 1635694828
327049691, 1635687509
328240666, 1635679999
329380579, 1635671498
330535620, 1635664163
331670418, 1635655131
332827793, 1635646465
333962496, 1635636264
335097300, 1635626764
337306695, 1635615598
338530359, 1635604188
339675794, 1635585038
340818443, 1635545555
341952812, 1615881832
