sent, rec
1590, 444167367
10441219, 444130663
20958639, 442409729
30471764, 442389182
40985556, 442352345
50475899, 501881045
60966141, 501863552
70475885, 501844826
80986673, 501825138
90476367, 501806547
100969643, 501789270
110464827, 501771038
120997128, 501751592
130510587, 501729527
141014367, 501703290
150506256, 501643954
160989130, 561497743
170430006, 561478676
180851232, 561453318
190271526, 561435121
200668927, 561416000
211074314, 561397184
220509300, 561373278
230906928, 561351107
240286561, 561318635
250668910, 611772157
261143468, 611754444
270558078, 611721409
280961493, 611703811
290387371, 611684280
300798556, 611666360
310209022, 611644726
320638244, 611614379
331073173, 610178900
340464089, 610119129
350863622, 674394395
360270041, 674375769
370665710, 674357931
381070801, 674339937
390474176, 674321115
400922369, 674301959
410383044, 674278488
420821804, 674227184
430283049, 674176683
440666906, 724330529
450102126, 724310546
461125533, 724287898
470496826, 724266598
480913403, 724230187
490386253, 724181845
500782581, 800558806
511009267, 800537808
520732585, 800518885
530299975, 800496658
540871406, 800473956
550320399, 800441522
560958895, 876382224
570431979, 876307737
580485069, 987695372
591068519, 987677516
600402208, 987658974
611806558, 987638865
621111946, 987616843
630625836, 987595675
640518921, 987573698
650940393, 987552110
660386023, 987523954
670798251, 987461348
680560684, 1367339237
690889380, 1367320680
700248003, 1367300296
710653369, 1367278774
721101455, 1367252669
730430951, 1367192211
740296355, 1551933480
750704868, 1551913798
760629230, 1551894723
770993017, 1551872221
780404103, 1551846859
791083571, 1551781475
800056981, 1637678810
810131198, 1637661846
820454280, 1637642025
830825742, 1637622155
840259911, 1637595402
850501072, 1636668739
860857748, 1636648778
870283839, 1636629746
880791332, 1636610227
890170320, 1636584139
900591090, 1636527366
910527669, 1709069813
921122804, 1709052885
930512175, 1709037318
940919501, 1709022190
950391399, 1709006642
960803875, 1708989450
970226058, 1708972268
980655275, 1708955958
990798552, 1708938280
1000160295, 1708921634
1010547669, 1708903766
1020953489, 1708887151
1030511647, 1708869823
1040913695, 1708852791
1050300014, 1708835244
1060641529, 1708816877
1070158528, 1708799410
1080492619, 1708780147
1090874152, 1708761876
1100210867, 1708743888
1110582348, 1708725936
1120912964, 1708706366
1130297406, 1708683873
1140717675, 1707287937
1151089860, 1707264965
1160506928, 1707243147
1170873654, 1707222336
1180339413, 1707201595
1190723428, 1707181302
1201139934, 1707160196
1210527542, 1707139134
1220917340, 1707117371
1230397521, 1707094162
1240771996, 1707073253
1250188069, 1707050625
1260254702, 1707025994
1270683917, 1707000314
1281059689, 1706968826
1290464239, 1706884111
1300858583, 1783059664
1310828915, 1783041381
1320184905, 1783022527
1330567230, 1783001939
1340936529, 1782982335
1350356254, 1782963117
1360739758, 1782943856
1370745772, 1782925171
1381101168, 1782906839
1390066448, 1782886048
1400732537, 1782866946
1410182100, 1782843997
1420590952, 1782810719
1431060516, 1782765108
1440459883, 1904500822
1451002654, 1904481803
1460402959, 1904462986
1470833734, 1904443580
1480255080, 1904425000
1490654566, 1904407060
1501046260, 1904384795
1510854909, 1904365588
1520817633, 1904344025
1530244373, 1904324447
1540692117, 1904298740
1551107256, 1904268065
1560347655, 1904208539
1570968060, 1989331950
1581037532, 1989313374
1590985958, 1989293203
1600381946, 1989271687
1610777318, 1989235272
1620246450, 1989183325
1630631265, 2063019317
1640381799, 2062998456
1650206650, 2062977659
1660515032, 2062951375
1670895203, 2062871885
1680648150, 2144189950
1690963249, 2144171284
1700330308, 2144151060
1710177488, 2144131400
1720259421, 2144112569
1730349568, 2144093507
1740663620, 2144075509
1750967768, 2144054662
1760322359, 2144036145
1770685487, 2144010121
1781048889, 2143952116
1790411338, 2228768061
1800734616, 2228744417
1810831269, 2228727197
1820193805, 2228710025
1830797425, 2228691639
1841112766, 2228673342
1850528183, 2228654266
1860937519, 2228636348
1870403417, 2228618223
1880809374, 2228596856
1890220703, 2228547284
1900577427, 2228498179
1910605322, 2317374205
1920249314, 2317356436
1930379927, 2317334623
1940228575, 2317315917
1950572164, 2317296312
1960961230, 2317276797
1970375466, 2317255421
1980768483, 2317230750
1990438008, 2317172970
2000604001, 2406958178
2010390614, 2406936676
2020734766, 2406919187
2030336738, 2406900340
2040925526, 2406877378
2050379242, 2406855862
2060766467, 2406833487
2070185667, 2406805382
2080635719, 2406746724
2091032662, 2463750878
2100493500, 2463731143
2110554536, 2463708689
2120956531, 2463686154
2130380595, 2463647769
2140763231, 2463601430
2150074833, 2542867878
2160725737, 2542848659
2171083889, 2542828752
2180524977, 2542807973
2190924612, 2542787938
2200865311, 2542767394
2210287272, 2542746606
2220736412, 2542719835
2230875359, 2542641060
2240222384, 2605891701
2251140962, 2605868661
2260789426, 2605847383
2271104802, 2605821706
2280497769, 2605798649
2290926600, 2605773748
2300364362, 2605746960
2310755820, 2605719329
2320538613, 2605687033
2330285999, 2605623481
2340612744, 2686981071
2350992317, 2686962542
2360256352, 2686940040
2370637148, 2686918321
2381067222, 2686887802
2390462913, 2686832396
2400803700, 2781623165
2410067118, 2781602131
2420689291, 2781583508
2431028674, 2781561892
2440207079, 2781539783
2450552275, 2781513136
2460952805, 2781462098
2470911918, 2858120880
2480615674, 2858093339
2490927718, 2858035882
2500107570, 2935661713
2510397199, 2935643296
2520788905, 2935626114
2530684495, 2935608362
2541018759, 2935590277
2550891499, 2935570367
2560719286, 2935552830
2570998967, 2935533910
2580402803, 2935515631
2591017407, 2935495690
2600370968, 2935476318
2615024567, 2935449350
2620304608, 2935377145
2630648406, 2999028931
2640363296, 2999011963
2650647806, 2998991241
2661004270, 2998972675
2670416565, 2998951964
2680782191, 2998929970
2690147356, 2998902300
2700564876, 2998844184
2710861800, 3087344585
2720551074, 3087325306
2730981893, 3087307722
2740311759, 3087286871
2750660390, 3087267787
2761081906, 3087243780
2770431390, 3087186455
2780766603, 3168989450
2790952655, 3168971482
2800844185, 3168952857
2810157428, 3168933502
2820555053, 3168914637
2830924168, 3168894722
2840365688, 3168874138
2850757477, 3168847097
2860284447, 3168787740
2870905436, 3278220185
2880188900, 3278199928
2890642803, 3278179726
2900986796, 3278156970
2910404631, 3278130798
2920794480, 3278058592
2930152106, 3366902094
2940993153, 3366883532
