sent, rec
1774, 735701512
3460547, 735684456
5888174, 735666666
8260941, 735648484
10688589, 735629648
13043326, 735609388
15368884, 735582029
17801095, 735561731
20102506, 735541261
23438676, 735521787
25911781, 735502017
28319798, 735484188
30744654, 735459318
33104168, 735440135
35441911, 735421146
37871885, 735400904
40218566, 735380354
43530965, 735359399
45845144, 735340503
48097499, 735321292
50408028, 735301607
52662573, 735281031
55998545, 735260831
58318363, 735240330
60577395, 735219291
62922916, 735199212
65164273, 735179842
68369176, 735157247
70703764, 735133431
72950786, 735107865
75196839, 735072872
78522892, 735051642
80772443, 735030502
83088112, 735008051
85393377, 734983874
87709377, 734963191
91027364, 734943054
93273115, 734922611
95473164, 734902091
97727584, 734881251
101020196, 734858971
103330220, 734834546
105578684, 734812030
107837700, 734790459
110160587, 734765571
113495757, 734741989
115832773, 734718685
117715370, 734695005
120901976, 734670954
123234412, 734646907
125625243, 734620304
127956267, 734577832
130263619, 734508355
133587611, 734445511
135918588, 832337126
138260356, 832321303
140512403, 832305183
142998143, 832287897
145381966, 832271802
147728636, 832256267
151052494, 832238907
153369703, 832221682
155688978, 832204232
158000675, 832186523
160260895, 832169226
162654762, 832151228
165114388, 832132013
168312591, 832107278
170574014, 830581538
172823321, 830563842
176037288, 830537703
178355413, 830521102
180724092, 830505045
183024971, 830488913
185270050, 830473030
188477854, 830456355
190792390, 830438858
193032035, 830420886
195285611, 830404002
198595232, 830386129
200847080, 830367724
203099395, 830350283
205424667, 830332479
207735116, 830314262
211052254, 830296202
212948575, 830275418
215204496, 830256258
218518247, 830238046
220777466, 830219009
223041270, 830200335
225290744, 830182327
228492614, 830160706
230891480, 830141617
233210045, 830122500
235472986, 830099654
237790625, 830076958
240111577, 830051762
243433073, 830025844
245750632, 830001345
248037765, 829978994
250352438, 829951677
252606583, 829924996
255982498, 829894717
258357644, 829865442
260540295, 829837081
262804804, 829811861
266114476, 829786408
268368320, 829755320
270693436, 829730164
272938318, 829698104
275224984, 829671568
278574372, 829642505
280821326, 829613075
283153222, 829586339
285465823, 829552723
287778980, 829520229
291107751, 829488251
293468521, 829436488
295843546, 829419546
298180271, 829400271
300444651, 829384296
302755101, 829368200
306077169, 829351481
308326005, 829334137
310594802, 829317857
312837435, 829301307
316039235, 829283877
318366171, 829266420
320626023, 829249314
323156745, 829232451
325471897, 829214204
327791789, 829195894
331114633, 829177272
333433646, 829159800
335742810, 829142944
338131550, 829125264
340394681, 829106199
342710808, 829080815
346026926, 827678505
348280087, 827659520
350595426, 827636810
352839289, 827615503
356038968, 827590230
357985169, 827566926
360265869, 827540808
363579912, 827509846
365898785, 827481569
368150425, 827453539
370472462, 827424467
372721172, 827384838
375985000, 827334683
378308306, 827288541
380561376, 827238462
382937002, 827181419
385191940, 827152074
391068093, 827123626
391169938, 827092439
393405087, 827063257
395708963, 827031739
398023744, 826995738
400288373, 826968344
403627836, 826925449
405959903, 826890066
408219982, 826841485
410651269, 826823340
412897921, 826805230
415153542, 826788263
418469019, 826770876
420734822, 826753730
423038290, 826735257
425377653, 826718822
427689751, 826699892
431008600, 826682697
433255228, 826665325
435514830, 826647842
437843082, 826626857
440081229, 826595844
443339521, 826554293
445782508, 826517412
448035442, 826475797
450347721, 826434126
453291750, 826386379
455574494, 905671893
457929236, 905653478
460178446, 905634532
463492871, 905616939
465825971, 905600741
468142799, 905582998
470475645, 905564340
472719583, 905546159
476023606, 905528867
478342650, 905509860
480605065, 905483057
482927708, 905465321
485183027, 905447083
488389918, 905429214
490711412, 905411561
492999758, 905392693
495251042, 905375232
498637285, 905357803
500924619, 905338495
503192924, 905320967
505516129, 905302644
507836520, 905284738
510165640, 905266281
513492870, 905248451
515814747, 905229143
518152420, 905208902
520413694, 905189059
522751620, 905170935
526059832, 905151732
528318202, 905132082
530631695, 905113795
532879798, 905094331
535136714, 905076117
538483973, 905057220
540749556, 905034837
543008665, 905013410
545263455, 904988668
548497296, 904952900
550595859, 904890417
552778113, 904837543
556032537, 1013311486
558416961, 1013293051
560676042, 1013274154
562991692, 1013255952
565237012, 1013239148
568437873, 1013221164
570755392, 1013204099
573070874, 1013185052
575345543, 1013167391
577673362, 1013147801
580927956, 1013129087
583256329, 1013107531
585569562, 1013088209
587924825, 1013070334
590256493, 1013051946
593563266, 1013033934
595926704, 1013014796
598133380, 1012995580
600296476, 1012975554
603626486, 1012955058
605930175, 1012933364
608194643, 1012913360
610515304, 1012894880
612765391, 1012873769
616004177, 1012854561
618287823, 1012830543
620511949, 1012809563
622799589, 1012786775
626096834, 1012766830
628322826, 1012745326
630642172, 1012724164
632857020, 1012697077
636044191, 1012621306
638343492, 1012563938
640629843, 1164574137
643230019, 1164552804
645685758, 1164531402
647904492, 1164514550
650198200, 1164496446
653416270, 1164478642
655736164, 1164454742
658015644, 1164438733
660270689, 1164422403
663553291, 1164404990
665842976, 1164387327
668038475, 1164370636
670319929, 1164352697
673607603, 1164335361
675957182, 1164318105
678237665, 1164298892
680499164, 1164279641
682815367, 1164261450
686108873, 1164241920
688328661, 1164222745
690613911, 1164203766
693884436, 1164183274
695094170, 1164163349
698377541, 1164144109
700648546, 1164124504
702933129, 1164105536
705145233, 1164086228
708309641, 1164067438
710593261, 1164047339
712801432, 1164026089
715988965, 1164004498
718274756, 1163934973
720558306, 1163913715
722840649, 1163891679
726130159, 1163867330
728403493, 1163841815
730686823, 1163805728
732937088, 1163728222
735729964, 1163672283
737982462, 1275363347
741859269, 1275344291
743040071, 1275326784
745184313, 1275310226
748253397, 1275292941
758869357, 1275276736
758996105, 1275260717
759100908, 1275243292
759184985, 1275224957
760136466, 1275205159
763222613, 1275181464
765508485, 1275125657
767782314, 1275080170
771121075, 1388452868
773446395, 1388442052
775790219, 1388430416
778118486, 1388417869
780381695, 1388405773
782759791, 1388388771
786074838, 1388367776
788342811, 1378772861
790654716, 1378751558
792902777, 1378723663
795274492, 1378704835
798587641, 1378684475
800887287, 1378665576
803142449, 1378646739
805460205, 1378627040
807792377, 1378609273
811133369, 1378591208
813463554, 1378572472
815787233, 1378554050
818146183, 1378533912
820406986, 1378511546
822721980, 1378491929
826041100, 1378472311
832368140, 1378450577
832505504, 1378430578
832589685, 1378410361
835461264, 1378390544
837716205, 1378368859
840939580, 1378347895
842754514, 1378328552
846140671, 1378304138
848335556, 1378283060
850640123, 1378260086
852894411, 1378238637
855159888, 1378216227
858472815, 1378194703
860725965, 1378174053
862961882, 1378152321
865221594, 1378130344
868395551, 1378109487
880583770, 1378087120
880664352, 1378064059
880712486, 1378041750
880756269, 1378021080
880800266, 1377999507
882968786, 1377978128
885134204, 1377958059
888265044, 1377933720
890498760, 1377910353
892674474, 1377887991
895782502, 1377862665
898068332, 1377836467
900309365, 1377810647
903581579, 1377782820
905696393, 1377748387
907928130, 1377670871
910041466, 1377610950
913049869, 1556648428
915331276, 1556630940
918608633, 1556612309
920821502, 1556593774
923043506, 1556574974
925259424, 1556555847
928479819, 1556537526
930767175, 1556519241
932975513, 1556500657
935194772, 1556482356
938471348, 1556460202
940678672, 1556440019
942689082, 1556416120
945766641, 1556393403
948158087, 1556371248
950392090, 1556345124
952612301, 1556303191
