sent, rec
1888, 621830384
279357, 621815713
1567340, 621799149
1784332, 621783887
1952634, 621768709
2120695, 621753298
2288204, 621732910
2461637, 621705867
4615524, 621689712
4790183, 621674423
4968164, 621659408
5134353, 621644140
5297393, 621629436
5465044, 621611684
5626793, 621592631
5791067, 621576217
5956099, 621560568
6113829, 621544997
6208225, 621526525
6301734, 621510635
6390684, 621494165
6484125, 621467700
6580051, 618920068
6677235, 618903008
6774143, 618880621
6862609, 618864020
6955822, 618846728
7044727, 618830082
7143775, 618813146
7261107, 618795304
8426514, 618779309
8532847, 618759646
8647452, 618740548
8763420, 618722149
8886013, 618704932
8993692, 618686660
9087471, 618667741
10252256, 618650082
10348079, 618631813
10449511, 618612764
10541363, 618595097
10633502, 618575890
10722074, 618553391
10814650, 618533777
11980239, 618509411
12077317, 618489364
12209674, 618470127
13720312, 618449288
13862641, 618428884
14121745, 618406471
14211130, 618386857
14334903, 618367366
14425853, 618347769
14518300, 618327714
14615573, 618295689
14716590, 618278466
14805618, 618262456
14898682, 618244643
14987150, 618226387
15078658, 618201058
15181129, 618184865
15274424, 618166043
16447465, 618147756
16550307, 618131436
16665595, 618115138
16839869, 618098632
16936247, 618083306
17285560, 618064883
17420737, 618048459
17512672, 618032644
17614412, 618015117
18780789, 617998426
18882338, 617981786
18976418, 617964894
19067796, 617930897
19171875, 617914442
19263622, 617897286
19355101, 617879484
20522402, 617861512
20621040, 617844272
20710358, 617827140
20803008, 617809527
20924486, 617792086
21040668, 617772668
21131070, 617753706
21256087, 617735156
22420752, 617714893
23982854, 617695988
24087304, 617677977
24179375, 617657186
24269761, 617637848
24391379, 617617977
24484544, 617598247
24578237, 617572810
24672740, 616622079
24764631, 616601087
24866482, 616580422
24961165, 616558551
25053435, 616536323
25189529, 616508950
25284872, 928916971
25382502, 928908649
25503557, 928901794
26673792, 928893701
26775907, 928887164
26870405, 928879430
27726454, 928870353
27826111, 928856279
27955496, 928850784
28046681, 928843950
28136474, 928838254
28230380, 928831165
28319701, 928825151
28418433, 928819480
28507900, 928811518
29703442, 928803798
29818218, 928795986
29915072, 928787966
30004542, 928779498
30128054, 928767100
30226326, 928761162
30317945, 928753582
31479352, 928745162
31578160, 928737368
31673074, 928728099
31762883, 928719701
31872937, 928711425
31965632, 928704632
32066002, 928697425
32258778, 928690456
33421531, 928684477
33524352, 928675273
33641917, 928665619
33749000, 928656835
33840818, 928645753
33933871, 928635670
34091393, 928624570
35254530, 928614000
35353347, 928605166
35448544, 928596464
35538983, 928586274
35634363, 928575042
35727104, 928564391
35823952, 928552773
36985785, 928541163
37085301, 928529976
38559602, 928515928
38654890, 928503681
38749189, 928492962
38867020, 928470561
38974941, 928459840
39071519, 928447848
39194599, 928435296
39329521, 928422587
39430939, 928396733
39557137, 928389153
39645423, 928382506
44934603, 928375180
45028178, 928369148
45121627, 928362182
45219755, 928353945
45311001, 928346773
45410226, 928335589
45504542, 925290859
45593933, 925283903
45744349, 925277771
45838029, 925270106
45965271, 925262697
46071903, 925255087
46162410, 925248166
46272990, 925239276
46378050, 925230654
46473141, 925223125
46563153, 925214653
46654421, 925207081
46748897, 925198834
46841105, 925190587
46930579, 925179957
47022498, 925170740
47110285, 925159458
47214900, 925151112
47305959, 925139254
47398189, 925127842
47518131, 925115680
47608296, 925104375
49101298, 925093133
49200626, 925080246
49313292, 925070052
49422088, 925060266
49514377, 925048572
49604057, 925035699
49699659, 925022630
49789981, 925009752
49886206, 925000093
49979108, 924988710
50067983, 924977062
50158669, 924965746
50246894, 924950944
50339258, 924926823
50427867, 924911829
50539643, 1150953980
50638716, 1150936257
50745750, 1150918747
50838361, 1150900417
52022154, 1150881178
52104336, 1150860902
52163753, 1150841038
52224073, 1150807321
52282857, 1150788037
52349512, 1150769237
53474754, 1150751047
53541439, 1150732273
53601545, 1150714770
53664270, 1150697311
53723389, 1150679934
53784419, 1150662892
54913944, 1150645574
55001865, 1150625885
55063762, 1150607166
55134227, 1150588819
55387737, 1150568674
55458923, 1150548390
55530920, 1150529255
56657563, 1150511766
57657984, 1150490351
57730474, 1150472698
57790458, 1150454068
57850262, 1150435487
57908178, 1150417579
57969424, 1150399076
58028691, 1150381591
58092664, 1150359820
58151071, 1150338555
59276058, 1150318019
59361555, 1150297370
59422590, 1150276840
59492126, 1150255726
59554076, 1150234791
59623909, 1150213362
60760436, 1150194491
60827791, 1150174675
60887735, 1150155436
60950194, 1150135342
61007555, 1150114141
61681754, 1150094342
61726685, 1150073589
61768604, 1150052700
61811459, 1150032149
62942733, 1150010974
63001106, 1149988858
63054859, 1149967706
63130171, 1149943437
63202691, 1149921910
63269748, 1149895839
64393017, 1149846149
64465271, 1149828577
64541500, 1149810280
64777644, 1149793493
64830625, 1149775259
64884497, 1149757379
66004007, 1149739958
66064034, 1149720536
66116543, 1149702872
67335004, 1149683405
67402828, 1149664408
67456206, 1149644048
67508656, 1149626439
67561676, 1149607364
67637510, 1149590411
67693062, 1149569713
67766734, 1149549450
67822462, 1148584536
68990767, 1148566198
69051447, 1148545212
69103649, 1148526842
69157117, 1148507569
69209191, 1148486710
69261433, 1148465653
70378156, 1148445823
70435171, 1148422380
70488096, 1148400116
70541488, 1148376135
70593670, 1148349076
71310436, 1148326691
71366268, 1148307535
71442009, 1148287245
71504022, 1148267092
72638513, 1148246525
72709166, 1148226401
72811759, 1148205057
72890623, 1148183600
72953330, 1148163953
73014597, 1148142453
74145986, 1148122300
74212974, 1148101349
74276273, 1148079820
74337333, 1148058336
74399641, 1148035963
75528686, 1148009610
75597138, 1147980705
75660676, 1357771326
75723049, 1357755439
75831016, 1357739749
75897016, 1357723746
77059103, 1357706481
77133177, 1357687364
77197582, 1357669771
77290665, 1357635685
77356224, 1357619711
77420053, 1357604002
78552065, 1357587158
78621607, 1357570430
78684700, 1357553381
78747891, 1357537188
78809141, 1357520044
78872751, 1357502573
80000516, 1357485192
80071530, 1357468818
80170680, 1357451132
80233700, 1357432790
80318617, 1357416813
80383876, 1357400346
81402611, 1357382462
81483259, 1357365305
81583262, 1357347555
81646175, 1357328538
81707853, 1356468746
81769485, 1356448295
82905463, 1356430444
83042320, 1356412167
83132327, 1356390612
83234258, 1356360603
83326332, 1356342588
83419074, 1356322764
92558176, 1356303912
92647962, 1356285699
92720988, 1356264362
92830261, 1356242946
92903019, 1356224124
92988001, 1356202836
93064816, 1356183217
93164661, 1356164107
93246773, 1356145250
93325599, 1356126635
93402570, 1356107811
93472765, 1356088928
93545863, 1356069136
93616914, 1356050268
93692809, 1356031026
93765759, 1356012026
93845163, 1355991556
93918100, 1355970931
93991795, 1355949424
94063425, 1355927842
94155007, 1355881899
94228032, 1355864851
94313261, 1355848170
94387267, 1355832568
94488308, 1355815921
94562974, 1355799278
94633629, 1355782076
94706570, 1355764441
95914800, 1355745799
95989822, 1355728655
96062889, 1355713115
96135222, 1355695868
96205459, 1355677935
96278165, 1355660386
96346986, 1355642482
96425982, 1355625741
96494693, 1355607394
96587904, 1355590712
96709660, 1355573894
96790603, 1355555967
96868194, 1355538214
96969931, 1355519289
97050289, 1355502757
97121620, 1355483458
97204899, 1355465100
97275530, 1355444853
97352046, 1355425528
97425084, 1355404937
97500173, 1355384266
97572834, 1355365466
97650194, 1355345519
97723549, 1355326735
97793673, 1355306420
97865354, 1355287826
97937391, 1355267364
98010923, 1355248188
98095316, 1355229752
98181326, 1355208872
98258997, 1355189068
98331371, 1355155085
99481382, 1355133429
99564100, 1355110698
99640307, 1355089684
99713346, 1355068556
99788817, 1355044720
99860457, 1355006083
101008883, 1619595739
102173356, 1619577950
102260529, 1619560923
102320914, 1619543560
102382003, 1619528166
102444077, 1619509128
102504975, 1619492661
102563876, 1619457006
102660641, 1619440657
102724618, 1619424015
102789695, 1619406254
102854025, 1619390026
103979810, 1619370755
104047716, 1619348889
104107251, 1617284366
104168377, 1617268329
104227451, 1617251718
104290032, 1617234742
105418482, 1617216796
105484011, 1617200024
105541169, 1617182835
106574115, 1617165136
106620158, 1617149298
106662885, 1617132012
106719659, 1617115440
106779887, 1617098787
106850551, 1617080885
106890997, 1617062005
107996963, 1617043876
108041942, 1617025864
108082735, 1617005119
108123017, 1616986331
108172384, 1616966900
109277590, 1616948190
109322578, 1616929233
109363472, 1616910704
109403962, 1616892149
109445435, 1616872396
110547715, 1616853387
110596242, 1616833502
110639057, 1616813684
111357840, 1616793442
111401899, 1616775571
111460964, 1616755518
111508441, 1616734476
111551094, 1616713362
111591797, 1616690345
112700709, 1616671016
112759368, 1616651390
112811895, 1616630422
112865829, 1616611295
112917454, 1616589264
114035099, 1616566009
114090448, 1616544269
114144161, 1616490790
114196606, 1616475043
114251937, 1616458858
114305283, 1616440507
115427385, 1616424493
115490134, 1616406217
116510879, 1616388195
116571495, 1616370140
116625554, 1616352355
116679310, 1616333942
116733220, 1616315350
116788246, 1616297847
116842455, 1616280260
116896534, 1616263442
118020581, 1616246373
118079973, 1616227058
118135980, 1616209861
118188030, 1616192629
118241633, 1616174677
118295017, 1616156697
119414206, 1616139057
119478199, 1616120995
119531567, 1616104579
119586175, 1616084722
119638729, 1616064992
120758916, 1616043419
120817267, 1616024150
120872556, 1616003304
120927056, 1615981549
120981559, 1615958533
121035372, 1614563280
122162481, 1614540881
122221810, 1614521255
122314532, 1614499839
122370734, 1614477860
122424236, 1614455381
123546070, 1614435228
123620741, 1614411696
123694602, 1614392685
123758491, 1614374453
123825472, 1614353026
123890378, 1614330996
125026715, 1614307611
125095720, 1614284241
125159812, 1614261660
125224630, 1614230776
126225505, 1859363303
126292624, 1859349942
126355083, 1859337115
126417516, 1859321933
126507943, 1859308568
126571389, 1859293080
126632968, 1859277718
127770364, 1859251469
127848387, 1859237824
127911782, 1859224592
127973087, 1859210231
141376887, 1859196474
141452290, 1859182709
141928038, 1859168483
141994636, 1859145938
142069603, 1859132517
142132476, 1859117723
142194997, 1859102913
142259866, 1859086671
142323081, 1859070164
142408643, 1859054770
142474092, 1859040731
142539035, 1859027918
142603649, 1859013331
142668027, 1858998920
142733351, 1858984970
142799205, 1858971275
142862976, 1858958625
142927227, 1858943834
143052179, 1858929075
143122514, 1858913972
143176073, 1858899400
143221159, 1858884475
143262730, 1858870666
143307984, 1858856314
143350489, 1858840948
143392521, 1858825221
143433344, 1858808966
143486138, 1858793923
144212162, 1858778343
144257262, 1858762776
144298687, 1858748126
144341586, 1858729443
144385271, 1858713321
144426565, 1858698082
144467895, 1858682504
144509039, 1858665535
144572099, 1858649095
144614090, 1858633708
144656508, 1858617400
144697830, 1858599676
144739685, 1858582640
144781063, 1858564503
144879174, 1858546591
144943811, 1858507293
145016397, 1858490921
145078877, 1858477785
145137523, 1858462291
145197247, 1858449116
145263529, 1858434668
145324801, 1858420576
145382581, 1858404746
145449357, 1858388083
145507739, 1858369228
145586788, 1858353171
145648028, 1858325367
145714202, 1858304746
145773445, 1858265894
145834195, 1856103138
145896258, 1856084530
145963270, 1856066905
146024726, 1856049355
146095652, 1856032020
146156412, 1856013928
146216728, 1855996292
146276184, 1855979356
146334706, 1855963379
146400337, 1855945916
147340217, 1855926717
147412834, 1855909089
147477590, 1855887625
147559059, 1855866151
147618782, 1855847288
147683947, 1855828995
147745708, 1855809514
147802728, 1855789306
147864425, 1855770498
147929513, 1855748105
147988096, 1855729053
148058414, 1855709514
148116240, 1855690085
148176434, 1855669992
148233373, 1855648840
148299829, 1855627041
149432735, 1855603849
149516258, 1855582213
149577833, 1855561339
149648016, 1855538581
150921245, 1855517093
150964611, 1855489100
151005575, 2175124951
151046512, 2175107544
151086734, 2175091347
151127905, 2175076760
151177460, 2175063518
152292825, 2175049567
152356032, 2175032965
152397390, 2175007431
152438605, 2174993100
152478740, 2174977753
152523814, 2174960719
153625121, 2174945609
153662160, 2174930884
153717708, 2174916085
153760873, 2174899664
153806785, 2174883199
154902891, 2174868705
154940612, 2174853243
155521771, 2174836434
155559314, 2174822085
155593528, 2174807873
155626851, 2174793744
155661773, 2174779870
156771585, 2174764001
156820221, 2174747474
156868972, 2174732215
156920571, 2174716003
