sent, rec
1550, 322072903
5463710, 322054061
10944982, 322019276
15434743, 321966943
20905253, 578880396
25380651, 578860224
30824546, 578841558
35227906, 578822426
40675676, 578802846
46046571, 578784132
50432614, 578762507
55919249, 578743067
60366276, 578723995
65812609, 578703747
70205340, 578683751
75636430, 578663146
81061426, 578644211
85449553, 578622776
90767388, 578598874
96107480, 578574807
100433446, 578535811
105765065, 578489460
111082843, 918050852
115347376, 918033595
120677915, 918012556
126029359, 917993197
130350533, 917972631
135676434, 917935221
141013487, 917916673
145342698, 917896139
150672032, 917873548
156003694, 917839823
160348629, 917795447
165741838, 1034248132
171107169, 1034231010
175407944, 1034214324
180741402, 1034197844
186077575, 1034180291
190362052, 1034163490
195695912, 1034146509
201044138, 1034129507
205429740, 1034112997
210763120, 1034096285
216120143, 1034078403
220484921, 1034060167
225814907, 1034040048
230863878, 1034021376
235145743, 1034001703
240502134, 1033977689
245862814, 1033923983
250180995, 1032928501
255518543, 1206078967
260941202, 1206056765
265308972, 1206036864
270661450, 1206015521
275974209, 1205876465
280360374, 1205844853
285700888, 1205000712
290197690, 1204981668
295608606, 1204963185
301005079, 1204944259
305364957, 1204924997
310712435, 1204905987
316084821, 1204886645
320501383, 1204866756
326101062, 1204846896
330416074, 1204827328
335483602, 1204808557
340822389, 1204788342
345204398, 1204762234
350577213, 1204742319
355939163, 1204717298
360339691, 1204694291
365723083, 1204664340
370052321, 1204645832
375398341, 1204628123
380804590, 1204610797
385191573, 1204593047
390517543, 1204574217
395887484, 1204553712
400252325, 1204534690
405585064, 1204515028
410623823, 1204493659
415944365, 1204474948
420323329, 1204455345
425680230, 1204436168
430994284, 1204415612
435296814, 1204395047
440618317, 1204375323
445997052, 1204352706
450265545, 1204332285
455541646, 1204311926
460892567, 1204292446
465261277, 1204272807
470618355, 1204251856
476004124, 1204232164
480344093, 1204210846
485673423, 1204189880
491018917, 1204169205
495303795, 1204149521
500671620, 1204129687
506040097, 1204108739
510317676, 1204089564
515584413, 1204068961
521133354, 1204047621
525445198, 1204025541
530770041, 1204000612
536100197, 1203942389
540426800, 1203920463
545753215, 1203896645
551074575, 1203874523
555343196, 1203841421
560665162, 1203813185
565986116, 1203782646
570265511, 1203752161
575591573, 1203724141
580906338, 1203688116
585212774, 1203657192
590580753, 1203623188
595906931, 1203578205
600247045, 1203559859
605632708, 1203540285
610975086, 1203521677
615236105, 1203503721
620570701, 1203484324
625943120, 1203463899
630255374, 1203445372
635593868, 1203427074
640936801, 1203407319
645303776, 1203387419
650104140, 1203363389
655425443, 1203343805
660804617, 1203325254
665314621, 1203305877
670661093, 1203285141
676099264, 1203265329
680452627, 1203244831
685802411, 1203222562
690179522, 1203201583
695526203, 1203178468
700903101, 1203156925
705253942, 1203134626
710636112, 1203100346
716023507, 1203053890
720396371, 1203000991
725723725, 1202949512
731061156, 1202902018
735471775, 1202846750
740859107, 1202789470
746427854, 1202726006
750638900, 1202672545
756086722, 1437617824
760426143, 1437597511
765762947, 1437577950
770135814, 1437558669
775421166, 1437540087
780795414, 1437519002
786140887, 1437500240
790459945, 1437480544
795845454, 1437462216
800172916, 1437441858
805512624, 1437421286
810862101, 1437402334
815152658, 1437381824
820541069, 1437361315
825875030, 1437339636
830160001, 1437319881
835610630, 1437299101
840932051, 1437278165
845245752, 1437256957
850601330, 1437235651
855931727, 1437214585
860328071, 1437192860
865678802, 1437171524
871057254, 1437150486
875336619, 1437128670
880671050, 1437106859
886065114, 1437085125
890372672, 1437062205
895710329, 1437040001
901045957, 1437018799
905376796, 1436995013
910693797, 1436973264
916025361, 1436950634
920208293, 1436928209
925578379, 1436907055
930895208, 1436885899
935241722, 1436862219
940543401, 1436840403
945896879, 1436819540
950267338, 1436798435
955596343, 1436772810
960914620, 1436733405
965254714, 1436714162
970590051, 1436694044
975950395, 1436674779
980306929, 1436653964
985651536, 1436635007
990999126, 1436616152
995319860, 1436594488
1000470430, 1436564862
1005794242, 1436527193
1010115253, 1436487536
1015390009, 1436448334
1020737908, 1436409020
1026052340, 1436368574
1030384963, 1436326768
1035341490, 1436283646
1040601088, 1436242196
1045928961, 1436182839
1050216612, 1436131455
1055574675, 1532781085
1060909123, 1532762312
1065208920, 1532744232
1070633245, 1532723748
1075957826, 1532705026
1080342643, 1532684710
1085642160, 1532665278
1090946042, 1532644630
1095187159, 1532608870
1100492504, 1532563278
1105826844, 1619446561
1110156092, 1619427787
1115484312, 1619408946
1120832565, 1619391004
1125160317, 1619373209
1130512344, 1619354657
1135837081, 1619336840
1140152428, 1619319529
1145330834, 1619298384
1150603940, 1619278104
1155899635, 1619256655
1160204093, 1619199074
1165550869, 1619154457
1170938933, 1721377605
1175255827, 1721360519
1180636155, 1721342626
1185978932, 1721324830
1190257591, 1721307212
1195604900, 1721290790
1201013440, 1721271741
1206107068, 1721254060
1210319160, 1721237977
1215631846, 1721220796
1220960696, 1721203879
1225258920, 1721186366
1230591623, 1721167634
1235936116, 1721149634
1248799498, 1721131339
1248962898, 1721112188
1251102503, 1721092717
1255240958, 1721074647
1260497845, 1721056602
1265812590, 1721037108
1271050660, 1721018324
1275311153, 1720997984
1280655066, 1720976375
1285938191, 1720938001
1290080885, 1719265902
1295932861, 1719239325
1300286522, 1719214598
1305627851, 1719191129
1310971937, 1719168153
1315262807, 1719144172
1320640930, 1719115952
1326000665, 1719088678
1330329122, 1719059580
1335664866, 1719004745
1341013704, 1718948041
1345358038, 1809580736
1350745336, 1809557219
1355652945, 1809533187
1360942424, 1809515119
1365257192, 1809496834
1370597383, 1809477507
1375915988, 1809457398
1380216112, 1809436776
1385556129, 1809417217
1390897614, 1809396278
1395130531, 1809376457
1400423587, 1809355332
1405814367, 1809332947
1410137506, 1809308136
1415454445, 1809271799
1420769502, 1809224421
1426082688, 1894703866
1430361873, 1894686447
1435731436, 1894669386
1440776248, 1894652504
1451359032, 1894634606
1451459383, 1894616033
1455664410, 1894599329
1460925938, 1894580670
1465207491, 1894563812
1470497654, 1894544828
1475634717, 1894525843
1480901365, 1894504487
1485219724, 1894486629
1490516613, 1894467487
1495865954, 1894446510
1500213502, 1894424978
1505558745, 1894404786
1510907603, 1894368415
1515152014, 1894320506
1520460402, 1973343076
1525818067, 1973324239
1530116414, 1973307151
1535938446, 1973290112
1540274800, 1973272011
1545736385, 1973252137
1551038548, 1973234923
1555354417, 1973216556
1560331956, 1973199243
1565092014, 1973180880
1570296454, 1973163590
1575651070, 1973147137
1580980119, 1973129067
1585271002, 1973109024
1590620452, 1973090480
1595979966, 1973072977
1600353201, 1973053697
1605174599, 1973031958
1610504066, 1973012735
1615924694, 1972992175
1620536756, 1972972647
1625838788, 1972947319
1630152312, 1972910420
