sent, rec
3262, 748877122
2393573, 748857882
3671768, 748840589
5940365, 748821977
7308620, 748802980
8560224, 748784014
10881287, 748728277
12239213, 748700626
14417978, 748680270
15668495, 748661453
16950459, 748643259
19264219, 748623165
20629330, 748604242
21878289, 748585457
24200303, 748566810
25559877, 748547740
26811551, 748528744
29095692, 748509750
30357575, 748488535
32602433, 748469293
33844477, 748448580
36088225, 748428845
37334497, 748410339
38515344, 748389293
40760002, 748368092
42029399, 748345455
44270986, 748320158
45519644, 747500081
47759208, 747477947
49006534, 747452906
50175703, 747415574
52422998, 747346437
53660363, 747296506
55953603, 1099753999
57224972, 1099739838
58481825, 1099725279
60741165, 1099711083
61984871, 1099694769
64236727, 1099668652
65485117, 1098796850
67769218, 1098781956
69005614, 1098768003
70185611, 1098752873
72440216, 1098737092
73679512, 1098723383
75952503, 1098708255
77222293, 1098692784
79002204, 1098677626
80166830, 1098662630
82349450, 1098647167
83575703, 1098632509
85779958, 1098616465
87015665, 1098600591
89293915, 1098584150
90551253, 1098567821
92797515, 1098551457
94088768, 1098533971
95426153, 1098517484
97608545, 1098500694
98853813, 1098484907
101102943, 1098469246
102360414, 1098451309
103536378, 1098434820
105717350, 1098418689
107003448, 1098401596
109292672, 1098383121
110735751, 1098366630
111946742, 1098348254
114121730, 1098331478
115296048, 1098314959
117481673, 1098294143
118731347, 1098276465
121018649, 1098256959
122313324, 1098238810
123490078, 1098220855
125669352, 1098200971
126914084, 1098176582
129162678, 1248858121
130464944, 1248838343
132714539, 1248819942
133957571, 1248803106
135164777, 1248783595
137352514, 1248763183
138589377, 1248742660
140871778, 1248718630
142707887, 1248698887
143887299, 1248679786
146057334, 1248660843
147235909, 1248640899
148402720, 1248613082
150647765, 1248592707
151886789, 1248571489
154059836, 1248548161
155280275, 1248530357
157460762, 1248511511
158702243, 1248493116
160984680, 1248474932
162263163, 1248452978
163461925, 1248433744
165677021, 1248414173
166919130, 1248393318
169172378, 1248370305
170433561, 1248352355
172689808, 1248333431
173874423, 1248311721
175067660, 1248293267
177291532, 1248272808
178534307, 1248251317
180787923, 1248232459
182029321, 1248209573
184267283, 1248190666
185510614, 1248169863
187758102, 1248149172
189044334, 1248129296
190217477, 1248107982
192508252, 1248087778
193752910, 1248067774
196035342, 1248045178
197278080, 1248019124
198492382, 1247997561
200742190, 1247974465
202019923, 1247950999
204269831, 1247930065
205512026, 1247909686
207766745, 1247888383
209048829, 1247866650
210243385, 1247839585
212486987, 1247818942
213727024, 1247794567
215092204, 1247771276
217377726, 1247748726
218624133, 1247726035
220890190, 1247704316
222138473, 1247682117
224385972, 1247659323
225628538, 1247628007
226851407, 1247588497
229087063, 1247570179
230346157, 1247551900
232589784, 1247533688
233832727, 1247512295
236081846, 1247490991
237327236, 1247455487
239125576, 1246464648
240301579, 1246445678
242472647, 1246424750
243654638, 1246406258
245878004, 1246387853
247181224, 1246367995
249373630, 1246346974
250619113, 1246328071
251800392, 1246308008
253970592, 1246284763
255149762, 1246264517
257338150, 1246244944
262749097, 1246224966
262878329, 1246204714
262978834, 1246183898
264152658, 1246161844
265325886, 1246139644
267594760, 1246115388
268848263, 1246095616
271108145, 1246074588
272404354, 1246052080
273627024, 1246031662
275873039, 1246010352
277128164, 1245989330
279390239, 1245967002
280649116, 1245942233
281877117, 1245819853
284127583, 1245796546
285427350, 1245774746
287699782, 1245753789
288951664, 1245731093
290121260, 1245708177
292373386, 1245685452
293615071, 1245662811
295868962, 1245634382
297110370, 1245609094
299377158, 1245573988
300669752, 1245537721
302389736, 1245493049
303572667, 1245438630
305753995, 1245392275
307033163, 1245350209
309288784, 1245301075
310532233, 1245263689
311769503, 1245242932
313949664, 1245221283
315289866, 1245182602
317487273, 1245150784
318728816, 1245111847
320972586, 1245069507
322217081, 1245026545
323400423, 1244983359
325571243, 1244928007
326740901, 1244871184
328982563, 1508836005
330295719, 1508815896
332565150, 1508799204
333841183, 1508782166
336105941, 1508763850
337382828, 1508746385
338559559, 1508729738
340822068, 1508712832
342103759, 1508696494
344343051, 1508678689
345587077, 1508661292
346763521, 1508643755
349029230, 1508625815
350287836, 1508606725
352548935, 1508588903
353793126, 1508571566
356040004, 1508553143
357288839, 1508534637
358463638, 1508514482
360791344, 1508495095
362043311, 1508476062
364360408, 1508456283
365602325, 1508430553
367668380, 1508412381
368865833, 1508396045
371106513, 1508377366
372351502, 1508359807
373526695, 1508342400
375768680, 1508326700
377006676, 1508310422
379254951, 1508293296
380494218, 1508275330
382744168, 1508257771
383984722, 1508240009
385169353, 1508220946
387462797, 1508201351
388756229, 1508182364
391009400, 1508165159
392248392, 1508143682
393469343, 1508112767
395710101, 1508072348
396991614, 1508026659
399128023, 1507991389
400270856, 1507946103
402408167, 1507887188
403552012, 1507835366
405705813, 1733281994
406956914, 1733265037
409177247, 1733209828
410405248, 1733191223
412605867, 1733179206
413866959, 1733167120
416097543, 1733155078
417302135, 1733139014
