sent, rec
1594, 504408872
3462102, 504391518
5901885, 504371364
8345879, 504353533
10773839, 504331096
13132152, 504289164
15474614, 504237200
17904954, 592330073
20184828, 592294955
23537884, 592276380
25986148, 592257381
28392385, 592240086
30817907, 592221250
33184866, 592201351
35534287, 592183718
37966746, 592165914
40382015, 592146407
42755552, 592129244
46071638, 592111060
48390454, 592093249
50703732, 592073358
52950503, 592054157
55270451, 592035384
58582980, 592016592
60838301, 591995369
63142476, 591976883
65426568, 591956284
67678415, 591933565
70988518, 591908910
73249447, 591861307
75494316, 591809923
77807685, 681881890
81064896, 681862812
83444421, 681844154
85686548, 681825330
87952948, 681806321
90258542, 681786896
93525310, 681767478
95842526, 681748610
98160781, 681729203
100449143, 681709554
102756520, 681689790
106076903, 681668826
108394599, 681646630
110711946, 681624421
112967749, 681589943
115357842, 681570407
118311495, 681548639
120491251, 681527962
122799449, 681508226
126106378, 681488566
128392685, 681464928
130697941, 681443743
132952354, 681419523
135277279, 681397083
138601060, 681373269
140852944, 681340561
143332332, 681319604
145578954, 681301142
147832262, 681280883
150149825, 681261651
153405425, 681241843
155728364, 681221199
158040295, 681200131
160370750, 681181746
162754337, 681160036
165288716, 681141467
168486755, 681120642
170814658, 681100762
173146125, 681081821
175398343, 681060133
177645583, 681040476
180848142, 681019707
183213488, 680996712
185457918, 680969460
187716897, 680925746
191037250, 781995654
193328264, 781977549
195579932, 781957644
197893269, 781933619
200207674, 780111898
203597020, 780092740
205913171, 780074179
208227860, 780055913
210564860, 780038249
212506659, 780018002
215757488, 779999905
218081255, 779981572
220399010, 779962564
222709045, 779944401
226043703, 779924999
228378296, 779906259
230695558, 779887337
232949085, 779868360
235272480, 779849173
238617443, 779830637
240878069, 779811647
243193314, 779790191
245437235, 779770996
247697120, 779750365
251047557, 779726558
253302906, 779700559
255567468, 779674835
257878326, 779644772
260095422, 779619884
263348851, 779592748
265604913, 779555367
267919744, 779537279
270252692, 779519226
273508750, 779500899
275826747, 779483471
278151494, 779464905
280395921, 779447601
282708641, 779429725
286016820, 779411360
288393773, 779391502
290711157, 779371889
293009477, 779351475
295323873, 779333188
297574303, 779315334
300781103, 779297081
303102479, 779279533
305354183, 779261182
308553543, 779241064
310921869, 779222549
313172043, 779203399
315457993, 779181215
317853008, 779160725
320162909, 779141438
322654939, 779120461
325965742, 779098673
328287184, 779072956
330670882, 779049498
332924653, 779019499
335244963, 778994106
338558414, 778969261
340808406, 778944415
343167712, 778917809
345411657, 778892333
347663659, 778859884
350977305, 778830616
353219626, 778800227
355484331, 778774573
358521218, 778733303
360713863, 778702323
363034601, 778613182
365375813, 778586036
368568455, 778555451
370889077, 778527452
373206661, 778492823
375465769, 777190113
377811613, 777158381
380158204, 777104978
383492086, 777087632
385841486, 777069904
391390050, 777051057
391490244, 777031466
392665659, 777012938
395919398, 776994423
398238114, 776976453
400490067, 776958419
402806840, 776940501
405107973, 776919649
408383697, 776900925
410732909, 776882070
412991127, 776862371
415316764, 776844331
417601591, 776827175
420807920, 776809625
423122129, 776787899
425370069, 776764786
428564211, 776743552
430923549, 776708918
433169639, 776665641
435441398, 776625915
437750511, 776584147
441009042, 776537827
443366781, 776485926
445622436, 776435105
447877105, 776376307
450264939, 776298096
453156339, 776231001
455424020, 971453829
457780529, 971435574
461045094, 971416650
463365497, 971398229
465648600, 971378406
467964874, 971359688
470271882, 971339348
473573570, 971320765
475895102, 971302117
478201989, 971282802
480471310, 971265030
482804422, 971245653
485102543, 971228797
488384522, 971209860
490744570, 971190263
493004219, 971172279
495317816, 971154110
498629543, 971136414
500903837, 971113751
503226567, 971093146
505492256, 971073270
507757387, 971030706
511068447, 971013034
513359236, 970996066
515618738, 970978106
517941202, 970960629
520850206, 970941685
523214063, 970921279
525131716, 970900466
528156800, 970881225
530446934, 970861699
532704701, 970840319
535646491, 970814000
537893106, 969670902
540202516, 969652351
543533301, 969632687
545130007, 969614350
548392129, 969595041
550752206, 969576201
553012384, 969555393
555382847, 969535655
557630242, 969516341
560839645, 969495968
563180034, 969477061
565432746, 969457996
567718632, 969436688
571032890, 969416303
573334827, 969396179
575599379, 969375494
577915508, 969354420
580229172, 969330572
583517528, 969297741
585835000, 969253960
588117527, 969186720
590396435, 969131414
593416616, 1100087470
595691129, 1100067742
597970415, 1100046679
600250061, 1100019487
603542800, 1099999697
605414376, 1099979666
608137945, 1099961623
610363731, 1099942697
612581190, 1099924480
615858220, 1099906946
618141145, 1099888983
620391719, 1099869618
622668566, 1099850170
625944904, 1099830712
627646737, 1099812054
630875754, 1099794010
633106694, 1099774342
635334620, 1099753645
638612950, 1099733748
640837744, 1099712400
643176509, 1099692916
645424111, 1099672338
647608366, 1099651450
650822211, 1099630619
653038674, 1099611482
655271119, 1099591910
658548576, 1099570215
660773803, 1099548840
663049533, 1099525694
665260075, 1099502535
668390952, 1099481818
670716877, 1099457545
672981039, 1099430528
675324315, 1099390280
678609371, 1099320400
680637088, 1099259219
682867837, 1501303577
685072086, 1501291399
688300347, 1501280001
690597845, 1501266788
692819205, 1501254217
696101567, 1501241970
698393243, 1501230217
700651456, 1501217333
702928465, 1501202874
705140526, 1501189562
707925169, 1501176627
717302599, 1501163791
717467714, 1501152445
717561266, 1501139426
717630319, 1501124244
720498841, 1501111835
722738967, 1501099146
725978278, 1501084271
728918495, 1501071089
730644233, 1501057050
732847483, 1501039458
735157347, 1501027221
738476469, 1501013209
740746210, 1500999209
743071953, 1500985541
745311360, 1500973259
748507450, 1500958482
750828475, 1500944091
753086539, 1500927724
755345238, 1500907901
757734401, 1653904170
761012474, 1653885798
763349655, 1653869007
765597157, 1653849119
767860014, 1653832041
770235622, 1653814179
773551546, 1653796519
775894993, 1653777469
782028183, 1653759220
782176537, 1653740924
