sent, rec
1926, 808802531
1377672, 808793856
1579253, 808785415
2821304, 808777770
3019325, 808769626
4255018, 808758732
4437319, 808751066
5676522, 808741986
7914093, 808731935
8101953, 808723262
8281197, 808712742
8445060, 808702762
8607735, 808693093
8771896, 808682492
10017405, 808671604
10191687, 808659369
11418498, 808648415
11564899, 808639567
12731432, 808629019
12832711, 808618656
13991181, 808607094
14091758, 808594414
15253921, 808582253
15382943, 808569999
16555939, 808557726
17728109, 808547648
17827953, 808538746
18994407, 808526630
19101379, 808516869
20263562, 808507224
20365227, 808495271
21522540, 808484006
21637448, 808473295
22833873, 808462260
23004577, 808452608
24164606, 808440179
24266014, 808429444
25425669, 808417417
25558944, 808406661
26719738, 808392986
26836045, 808372202
28009734, 808363849
28134468, 808355138
29302843, 808346780
29422383, 808337416
30591021, 808328217
30701092, 808318529
32473742, 808310300
32577751, 808301482
32667461, 808292496
33849017, 808282954
34006165, 808274281
35171458, 808264913
36335359, 808255546
36446662, 808244179
36717580, 808235042
37876904, 808225103
39047824, 808212559
39148197, 808202878
40335177, 808189914
40453033, 808177963
41621093, 808162644
41717469, 807572124
42865731, 807561302
42964545, 807538995
44191693, 807524993
44293138, 807514232
45660053, 807501927
45864962, 807491983
47029169, 807482290
47161672, 807470705
48330749, 807461420
48431347, 807450218
49593733, 807438028
49695342, 807428717
50912901, 807419150
51081681, 807406137
52284209, 807393617
52394148, 807382166
53556196, 807371252
53653311, 807359738
54815097, 807349650
54920588, 807338154
56078556, 807323887
56175127, 807312727
57336869, 807299234
59146127, 807281346
59247371, 807272395
59337606, 807262089
59435957, 807253193
60600507, 807244832
60701079, 807234446
61856365, 807225606
63019787, 807215545
63168386, 807207646
64343538, 807197387
64449753, 807186669
65646406, 807176102
65765027, 807164230
66926998, 807150961
67028098, 807139657
68195219, 807126468
68293381, 807116560
69482553, 807106241
69587795, 807095001
70753106, 807085373
71794134, 807076083
71886647, 807064946
72005749, 807053846
73169811, 807042243
74380841, 807030751
74480059, 807019652
75657229, 807007246
75758056, 806994523
76962782, 806976470
77062969, 806967518
78241714, 806958093
78346187, 806946141
79504557, 806934292
79612879, 806922404
80834365, 806912106
80948976, 806899511
82110445, 806890247
82213272, 806880619
83374482, 806867332
83480203, 806845638
84660020, 806834105
84813729, 806820721
85985265, 806809058
86283044, 806795567
87454300, 806785529
87569767, 806772915
88735822, 806758790
88849124, 806728195
90012886, 806717390
90114140, 806707337
91275490, 806660436
91385660, 787083219
92547532, 787065502
93712753, 787046491
93809389, 787026716
94967348, 787008692
95107428, 786987470
96270744, 786962886
97947039, 786940924
98049940, 786920991
98148677, 786897995
98320429, 786874974
99493043, 786841843
99609323, 786821604
100816679, 786801252
100917231, 786775908
102076589, 786756604
102174142, 786733949
103337548, 786713938
103445894, 786692952
109368103, 786672576
109474433, 786652298
109569679, 786631062
109661191, 786609323
109758610, 786582671
109894727, 786561400
109999025, 786540515
110094283, 786518424
110208269, 786497267
110307578, 786474777
111499153, 786452378
111594905, 786430935
112772988, 786408134
112868586, 786383105
114018698, 786363107
114109797, 786341089
115257936, 786321010
115376619, 786299203
116529566, 786278308
117687454, 786254694
117790073, 786231982
118939984, 786204810
119035484, 786180933
120183626, 786149434
120306310, 786129811
121475451, 786111567
121570020, 786092877
124311710, 786073043
124522346, 786036663
124644695, 786005749
124746403, 785936430
124842405, 785916412
126004660, 785896423
126110762, 785876807
127270654, 785858058
127373674, 785837916
128532836, 785819013
129697757, 785799949
129801005, 785776983
130961490, 785757772
131062769, 785735936
132222327, 785702659
132355899, 785663208
133536106, 785628041
133640889, 785592133
134801719, 785555644
134970440, 785514477
136162473, 785470698
136265906, 785431931
137423949, 785387264
137526971, 785317582
138685586, 784396482
