sent, rec
2386, 635315952
1374868, 635307482
1559404, 635299102
1730741, 635289952
2968938, 635268964
3155401, 634697514
3323828, 634689954
4566578, 634681917
6721335, 634672738
6915964, 634664350
7096264, 634656537
7264866, 634647153
7433852, 634637456
7607175, 634627855
7781102, 634617128
7944149, 634608111
8099433, 634599780
9317652, 634590831
9425224, 634582547
9517322, 634574051
10684861, 634564001
10784506, 634552844
11972692, 634543678
12069051, 634531612
12160823, 634516153
13320927, 634506497
13419122, 634496620
13512161, 634484862
14682981, 634475825
14784596, 634465983
15941944, 634454195
16037930, 634438736
16127072, 634428419
17318500, 634419301
17468023, 634407884
17579964, 634396490
18771310, 634387271
18868765, 634377627
20026629, 634365783
20123401, 634355050
20217898, 634343423
21378402, 634333128
21480192, 634323017
21575475, 634309913
22737732, 634297634
22834233, 634286695
24002554, 634274456
25623962, 634260859
25720639, 634246724
25812776, 634230260
25901831, 790959317
26050503, 790951268
26158581, 790941783
27483094, 790931464
27592829, 790909328
27682241, 790901580
28844736, 790892499
28942142, 790884018
29035251, 790875554
30195286, 790867113
30294998, 790858913
31454360, 790850471
31550752, 790841811
31641124, 790833419
32798316, 790824339
32945940, 790814624
33039602, 790806127
34427856, 790796452
34561250, 790787241
34693681, 790777614
35852571, 790767373
35952592, 790757342
36045135, 790748270
37205850, 790736634
37314775, 790725183
38472011, 790707105
38571187, 790056540
38662591, 790045770
39821907, 790033195
39918499, 790020052
40012859, 790009037
41168466, 789996690
41274634, 789983218
42430961, 789970421
42579064, 789957587
42739186, 789943892
44365716, 789930291
44471988, 789917542
44579436, 789904329
44674844, 789890893
45840262, 789873405
45938093, 789848615
46028338, 789831808
47193705, 789819127
47289669, 789804193
48466736, 789787329
48597390, 789773816
48693981, 789758404
49854277, 789743071
49950256, 789723423
50049128, 932718802
51205761, 932701026
51326893, 932682698
52519644, 932663487
52626185, 932645182
52717321, 932626290
53659561, 932606635
53754448, 932589398
54927800, 932569903
55030937, 932536479
55120885, 932517587
56280086, 932500203
56373962, 932483241
56519975, 932465421
57695121, 932447774
57790053, 932429145
58950496, 932405011
59073307, 929573609
59170535, 929553348
60346943, 929533638
60466945, 929517134
60566178, 929498935
61729577, 929481831
61832430, 929465166
62989692, 929444195
63094986, 929425591
63205012, 929406452
64367973, 929386955
64466228, 929366460
64691197, 929334743
65880612, 929316507
65987086, 929297014
66087085, 929277867
67247477, 929259598
67368115, 929239728
68559333, 929219023
68661412, 929201580
68774049, 929183375
69938408, 929163198
70036660, 929143600
70132723, 929121205
71336154, 929100882
71435807, 929079344
71531342, 929057601
72688540, 929037558
74300443, 929016329
74402482, 928995467
74497646, 928974554
74588162, 928949738
74682901, 928921505
75854645, 1105738197
75954379, 1105721065
76078693, 1105702676
77244784, 1105684067
77386905, 1105644523
