sent, rec
2476, 572884286
1370872, 572865853
2630117, 572847047
3878579, 572826750
5133383, 572808821
6389503, 572790211
7647336, 572770359
8908962, 572750161
11122155, 572730418
11298136, 572710600
12578778, 572692796
13823747, 572673501
15085355, 572654187
16330517, 572634083
17590274, 572613987
18841964, 572593377
20094665, 572572006
21319801, 572552503
23563615, 572529806
23766230, 572508778
26021272, 572487894
27274101, 572466655
28452999, 572444923
29631118, 572397402
30799257, 572368682
31998608, 572324881
33167095, 659825081
34355173, 659805992
35527143, 659785546
36692307, 659764642
37863160, 659730491
39029433, 659710203
40199245, 659693358
41405495, 659675418
42579749, 659653769
43839760, 659634031
46089877, 659604200
46272025, 659585387
48464371, 659566417
49756351, 659547882
50934133, 659529296
52105182, 659509104
53289052, 659490439
54465244, 659470875
55679383, 659452179
56961523, 659431857
58179437, 659412543
60030470, 659392164
60131419, 659371782
62363215, 659352657
62545432, 659333885
64717019, 659313100
65901541, 659293727
67080757, 659272870
68261869, 659252301
69459617, 659230969
70805741, 659210206
71974722, 659191370
73154553, 659170760
74327951, 659144277
75493612, 659122677
76659917, 659102640
77827693, 659080089
79039689, 659057674
80245126, 659034872
81481880, 659011124
82861480, 658983656
84034384, 657948988
85203775, 657912284
86375001, 657893922
88551257, 657875167
89731987, 657857714
90935874, 657840139
92155559, 657820673
93344025, 657803003
94506427, 657784102
95671290, 657766229
96849557, 657745626
98016774, 657725227
99184736, 657701876
100412735, 657673232
101592567, 657653323
102769946, 657632973
103955632, 657613251
105142945, 657593695
106929223, 657570047
108098271, 657551147
109274597, 657529387
110437266, 657508864
111604960, 657489686
112766865, 657467227
113935096, 657445995
115108832, 657426493
117348126, 657405013
117522347, 657384298
119774163, 657363674
121024408, 657343280
122201686, 657320682
123450345, 657298443
124657268, 657276588
125846735, 657255933
127048630, 657233475
128248099, 657212834
129423703, 657192109
130464588, 657171713
131651578, 657150355
132824831, 657130787
133993556, 657109731
135170849, 657089620
136338108, 657066863
138579961, 657046314
138774248, 657024481
140957944, 657003905
142150079, 656981455
143325178, 656926747
144563028, 656895224
145791281, 656857690
146990977, 656819508
148163563, 656781523
149339648, 656741292
150506186, 656701479
151677934, 656659434
152855774, 656626435
154031307, 656586786
155207789, 656544346
156380998, 656495290
157570552, 1079742914
159838744, 1079732731
160058713, 1079723368
161401640, 1079710836
162577195, 1079699275
164742508, 1079690041
165918449, 1079679589
167115030, 1079667906
168290064, 1079658292
169479446, 1079648299
170654503, 1079637624
171821492, 1079628599
172995613, 1079617986
174166406, 1079607862
175368082, 1079594908
176544966, 1079583923
177714643, 1079571029
179468611, 1079558515
180636710, 1079544078
181867958, 1079499594
183054106, 1064326060
184223398, 1064292001
185395830, 1064273660
186565486, 1064251379
187738930, 1064232740
188916816, 1064214621
190082058, 1064195294
192267316, 1064176151
193566646, 1064157666
199365683, 1064137246
