sent, rec
1718, 953893891
1374484, 953884338
1561028, 953874406
2798292, 953864499
2986760, 953854948
4223557, 953844919
4409226, 953835469
5642515, 953825849
7856414, 953814145
8042145, 953804703
8221105, 953794346
8387025, 953782605
8553887, 953759725
8725892, 953169940
9973568, 953159144
10145594, 953149735
11362458, 953140068
11481222, 953129854
12645634, 953118839
12748838, 953108044
13904041, 953096951
14011494, 953083932
15169053, 953073263
16366074, 953061305
16463090, 953048991
17623712, 953037869
17720887, 953023567
18882782, 953013350
18995127, 953002871
20169978, 952991636
20272097, 952981656
21430582, 952969927
21534593, 952959160
22729316, 952949200
22881125, 952936497
24045957, 952925591
24152114, 952911937
25322628, 952896101
25473274, 952881385
26640628, 952866123
26765018, 952849860
27932000, 952834163
28031921, 952818145
29198268, 952804176
30376080, 952784821
30478347, 952763520
31683496, 952748851
33408821, 952731701
33510330, 952713903
33600808, 952694877
33693941, 952680605
34904239, 952664564
35010796, 952649387
36170636, 952631279
36290167, 952615442
37605433, 952601106
37727057, 952583622
38910455, 952566414
39011694, 952548921
40172197, 952522167
40281792, 952511750
41444691, 952499915
41541350, 952485845
42704466, 952476025
42815020, 952464371
44035322, 952452906
44136408, 952443619
45533935, 952432502
45692947, 952421526
46860390, 952412042
46991539, 952401110
48151879, 952391067
48253313, 952381310
49438843, 952368081
49579697, 952358084
50735575, 952347149
50856026, 952335329
52029326, 952322328
52133215, 952310404
53292975, 952284906
53390875, 952273427
54552091, 952260794
55713393, 952245073
55826612, 952222486
57026227, 952208609
57133632, 952192196
58837644, 952176134
58941248, 952158585
59031337, 952145085
60199098, 952132951
60343737, 952118799
61509023, 952101436
61622679, 952085504
62787726, 952063141
62900166, 952047551
64076709, 952028426
64179058, 952013917
65362434, 951998515
65463434, 951982311
66621829, 951964000
66735738, 951948465
67909191, 951928558
68031988, 951909179
69199289, 951888488
70365243, 951865857
70469715, 1241376625
71508756, 1241360921
71603437, 1241345769
72797037, 1241330550
72897128, 1241315614
74070735, 1241300282
74169309, 1241285090
75347971, 1241270430
75445820, 1241254119
76640058, 1241239374
76738153, 1241223590
77893402, 1241209054
78004201, 1241193753
79174301, 1241176853
80367690, 1241160391
80471736, 1241144381
81634865, 1241127288
81731588, 1241111397
82893482, 1241096147
83026012, 1241077804
84193395, 1241061400
84324952, 1241043961
85483127, 1241026972
85600762, 1241010463
86932937, 1240992521
87041627, 1240974826
88200547, 1240956553
88298666, 1240938116
89468625, 1240912179
89566856, 1240897845
90729748, 1240883066
90833934, 1240868397
91995072, 1240853967
92092371, 1240839067
93254639, 1240824320
93349995, 1240808649
94581586, 1240794016
94711787, 1240778189
95880805, 1240761916
97476075, 1240744595
97580732, 1240728390
97697033, 1240712245
98887307, 1240697221
98991703, 1240681729
100149959, 1240666213
100250084, 1240650869
101421497, 1240633749
101520960, 1240617588
102678459, 1240599375
102787603, 1240581674
103944787, 1240564477
109692546, 1240548009
109791332, 1240530782
109968366, 1240513256
110078308, 1240495486
110173120, 1240476039
110305553, 1240457389
110407252, 1240439896
110518541, 1240421563
110631492, 1240403847
110751007, 1240385779
110845774, 1240364485
112020378, 1240339536
112119617, 1239702770
113282730, 1239683592
113379206, 1239665688
114541974, 1239647603
115706732, 1239625225
115848516, 1239604385
117013688, 1239585940
117111960, 1239567647
118297862, 1239548049
118411771, 1239528068
119578709, 1239508516
119674540, 1239473249
120835371, 1239455804
120987163, 1239440109
122152687, 1239422003
123763040, 1239405022
123958353, 1239388973
124055832, 1239374047
124144494, 1239356929
125311742, 1239340787
125410881, 1239325131
126570950, 1239308279
126671669, 1239289278
127887140, 1239272429
129051215, 1239255418
129169775, 1239237850
130327823, 1239220868
130444774, 1239204551
131607815, 1239186065
131704920, 1239169345
132862277, 1239152062
132972261, 1239135903
134132583, 1239119241
134228513, 1239099680
135410182, 1239081585
135521914, 1239063513
136689854, 1239046633
136810847, 1239028958
137977805, 1239011247
138084243, 1238992731
139271044, 1238967229
139371583, 1238949409
140535729, 1238931245
141706529, 1238913048
141828441, 1238894309
142994565, 1238876374
143098242, 1238856124
144259521, 1238836368
144369447, 1238817321
145536598, 1238798541
145633135, 1238780651
146823280, 1238760834
146925651, 1238741864
148088587, 1238712209
150007916, 1238690289
150155144, 1238670460
150252840, 1238648677
150386424, 1238627740
151557247, 1238582732
151655377, 1238567205
152816864, 1238550242
152963050, 1238534365
154131636, 1238518927
154225979, 1238503399
155384294, 1238486837
155484937, 1238471213
156642279, 1238454206
156740429, 1238437859
157945014, 1238421129
158051364, 1238403589
159209324, 1238385438
160376956, 1238367658
160498871, 1238342529
161664820, 1236680910
162670739, 1236663447
162796529, 1236644150
162865336, 1236624255
164002968, 1236606560
164075486, 1236585400
165222721, 1236566889
166358767, 1236547176
166428753, 1236528033
167556347, 1236508020
167626233, 1236487709
168755287, 1236467218
168825864, 1236445086
169976728, 1236423006
170049156, 1236403418
171180746, 1236381135
171550367, 1236357971
172707169, 1236339385
172795126, 1236320114
173927994, 1236298986
175171547, 1236276877
175242412, 1236255687
176380781, 1236235897
176472542, 1236216830
177606624, 1236194532
177674857, 1236171533
178800711, 1236149559
178870999, 1236125617
179997450, 1236104285
180096118, 1236082001
181225006, 1236060472
182355919, 1236020272
182421414, 1236001408
183550719, 1235984550
183641696, 1235965939
184773811, 1235947118
184859834, 1235929125
185994236, 1235911507
186076548, 1235893111
187208485, 1235876977
188228463, 1235856432
188298593, 1235837340
189434453, 1235818594
189502387, 1235801016
190629739, 1235783768
190694220, 1235765173
191829526, 1235747209
192961618, 1235729030
193030427, 1235710102
194160464, 1235690942
194227755, 1235672768
195377045, 1235652911
195447828, 1235634285
196594500, 1235615792
197726939, 1235597154
197794609, 1235578069
198943296, 1235559469
199019736, 1235540371
200167803, 1235521200
200244230, 1235500630
201374272, 1235480880
201443097, 1235461149
202570417, 1235441433
203704588, 1235421591
203774028, 1235402714
204904521, 1235381432
204974636, 1235361226
206106094, 1235340862
206234589, 1235320502
207369741, 1235300828
207480073, 1235279171
208615880, 1235252636
208682833, 1234042130
209829890, 1234020710
210965402, 1233997012
211054629, 1233974331
212189139, 1233951369
212298784, 1233927809
213434272, 1233879885
214801621, 1233860833
214902482, 1233842765
214993468, 1233824295
216160895, 1233804850
216278008, 1233787635
217437279, 1233768151
217535473, 1233750843
218736465, 1233732899
218836119, 1233712379
220013338, 1233692773
220114243, 1233671964
229723171, 1233651393
229850732, 1233633745
229999719, 1233615070
230099179, 1233594474
230251768, 1233575894
230342706, 1233553986
230439267, 1233532502
230531866, 1233513106
230627186, 1233489347
230738529, 1233457780
230836587, 1233419853
230927675, 1233379234
231022503, 1233337945
231140252, 1233297646
231241841, 1233251771
231336796, 1233222611
231431677, 1233201399
232616175, 1233182179
232741300, 1233159726
233905296, 1233139436
234003408, 1233116843
235160599, 1233097104
236305370, 1233075410
236385045, 1233053635
237522944, 1233028313
237611155, 1232994973
238730027, 1232955181
238812317, 1232911858
240162494, 1232868720
240241949, 1232824823
241431524, 1232780525
241516573, 1232734567
242657146, 1232684875
242745584, 1232636071
243884865, 2200767277
245058036, 2200748822
245159535, 2200730628
246347394, 2200709686
246452567, 2200692406
247630304, 2200674454
247731390, 2200656215
248887776, 2200637591
248986025, 2200617590
250152929, 2200599646
250252551, 2200580692
251412946, 2200561970
251509806, 2200545139
252770341, 2200526834
252867718, 2200507771
254029936, 2200488195
254133081, 2200469519
255296991, 2200447509
255440236, 2200428557
256605881, 2200409009
256721418, 2200378871
257886301, 2200361296
258007018, 2200343047
259167063, 2200321875
260344154, 2200297030
260444173, 2200265741
261606529, 2200246795
261707768, 2200229955
262874248, 2200210147
262972654, 2200192662
264162808, 2200175532
264260067, 2200157312
265433081, 2200139282
267092699, 2200119990
267192225, 2200099985
267291400, 2200080636
267412515, 2200061872
268622759, 2200043011
268725160, 2200024442
269926045, 2200006201
270027727, 2199988878
271189985, 2199971851
272376370, 2199952389
272482775, 2199931460
273641008, 2199913539
273744441, 2199892262
274900349, 2199871336
275044891, 2199850790
276207318, 2199831362
276303344, 2199804853
277469967, 2199781907
277567450, 2199752378
279108914, 2199727959
279222192, 2199703972
280361939, 2199675841
280431139, 2199649710
281560436, 2199621177
281648692, 2199594176
282735702, 2199568803
282815165, 2199533885
283969104, 2199508497
284045460, 2199481981
285174389, 2199452222
286306888, 2199424280
286392609, 2199391138
287537589, 2199360630
287608642, 2199329652
288755530, 2199291510
288822410, 2199264582
289950354, 2199233789
290058892, 2199201772
291192917, 2199165720
292469979, 2199124575
292572582, 2199107437
292672387, 2199089866
293835913, 2199070757
294997524, 2199052172
295130355, 2199032276
296298882, 2199013627
296393932, 2198995041
297549956, 2198974671
297648408, 2198956551
298843449, 2198938211
298941389, 2198918654
300071386, 2198899230
300139393, 2198877894
301268943, 2198844769
301354573, 2198011028
302486864, 2197990778
303621115, 2197971240
303690113, 2197951486
304965227, 2197930853
305042573, 2197912266
306180537, 2197893810
306293377, 2197874834
307430310, 2197849742
307500477, 2197827604
308627422, 2197801680
308695107, 2197763387
309877316, 2197736665
311012851, 2197715102
311082658, 2197688955
312211150, 2197657796
312280876, 2197630926
313410503, 2197602211
313505971, 2197571844
314640277, 2197546178
314710174, 2197519002
315851970, 2197493676
316988167, 2197461617
317056442, 2197436140
318186964, 2197406074
318254253, 2197377781
319382708, 2197346715
319454358, 2197309642
320585155, 2197277039
320701079, 2197244272
321848823, 2197215592
322985804, 2197173324
323084887, 2197155711
324230516, 2197136033
