sent, rec
2282, 837823293
1382702, 837814463
1565560, 837804627
1747871, 837794924
2996543, 837785591
3174939, 837775269
3336545, 837762735
3500332, 837752127
5679552, 837741072
5907463, 837724102
6078745, 837712544
6247345, 837701615
6406610, 837691430
6575193, 837681064
7818007, 837671195
7993077, 837658693
8151576, 837647679
9321150, 837638590
9421567, 837628191
9514208, 837617535
10674594, 837606504
10771599, 837596144
11957132, 837585626
12064330, 837571493
12159798, 837559692
13321557, 837548809
13417653, 837539369
13510832, 837529135
14674929, 837518798
14778327, 837507393
15935640, 837495364
16045154, 837481466
16138757, 837438418
17327447, 837428974
17475348, 837416631
17573038, 837405854
18758570, 837393254
18858313, 837382150
20016717, 837369770
20127547, 837357848
20222010, 837343743
21376871, 837331072
21478430, 837319564
21573281, 837305053
22733254, 837295822
22835435, 837285888
24041728, 837274871
24164825, 837265147
25848626, 837256093
25954812, 837244506
26044275, 837235499
26177084, 837226279
26268913, 837216588
26508136, 837206279
27703488, 837197307
27801651, 837187464
28964238, 837176047
29060448, 837158798
29154761, 837148580
30312505, 837139801
30415689, 837127187
30506347, 837116769
31703808, 837105941
31803186, 837096177
32963683, 837086385
33138845, 837073302
33232163, 837059129
33527130, 837048584
34714980, 837038265
34863850, 837025349
36038642, 837014318
36140337, 837002134
36232216, 836990269
37395246, 836978055
37496033, 836967188
37588115, 836953309
38748902, 836937911
38846225, 835460079
40020980, 835447460
40139344, 835436779
40236579, 835425011
41397493, 835410139
41519109, 835399297
41609731, 835388812
42768664, 835378256
42919661, 835365674
43017876, 835352607
44697662, 835338437
44805639, 835326342
44904170, 835311201
45007604, 835295991
46171240, 835288300
46271011, 835280272
47432374, 835270159
47528967, 835260543
47646506, 835250392
48865686, 835239239
48969801, 835227900
49066028, 835217497
50241761, 835202715
50344323, 835194360
51504561, 835185571
51605120, 835176125
51728703, 835166323
52908104, 835156176
53007026, 835145372
54011358, 835132835
54110702, 835122669
54212518, 835112727
55378378, 835102846
55476125, 835092264
55568664, 835082011
56727741, 835070810
56870798, 835060844
58065372, 835050773
58203433, 835039517
58354522, 835028616
59523874, 835017416
59625649, 835005312
59736808, 834994054
60916440, 834983773
61033072, 834971087
61128107, 834959432
62292873, 834947427
62417139, 834935123
62516866, 834921907
63696842, 834900341
63800655, 834887753
64973183, 834875658
65203177, 834863042
65298398, 834852787
66483006, 834841114
66592379, 834827735
66685260, 834817246
67871909, 834804586
67975221, 834789900
68084914, 834770335
69242610, 834761507
69389129, 834751701
70554303, 834743419
70658202, 834734326
70782075, 834724563
71965619, 834713128
72083009, 834704402
72174952, 834694342
73822425, 834681398
73932734, 834670116
74028238, 834647658
74150651, 834637116
75324534, 834623330
75424183, 834599192
75541160, 833920791
76700092, 833900558
76801635, 833880982
77972834, 833859563
78077545, 833840280
78189949, 833819130
83526994, 833790111
83624610, 833770955
83782185, 833749273
83877399, 833721514
83968408, 833708891
84073872, 833696952
84165397, 833683868
84258613, 833670735
84391559, 833660295
84492770, 833644984
84596153, 833625527
84690636, 833599084
84785566, 833579543
85988820, 833559143
86109810, 833537035
86195781, 833513895
87350909, 1211266211
87459116, 1211257943
87583130, 1211249232
88733652, 1211240684
88823818, 1211232142
89972051, 1211222638
90065708, 1211207516
90148438, 1211200422
91298145, 1211193005
91386058, 1211184282
91505722, 1211175411
92970202, 1211166887
93066598, 1211158662
93156002, 1211148364
94311851, 1211139469
94405108, 1211127751
95551665, 1208877864
95642792, 1208870282
95724141, 1208862429
96948903, 1208854755
97059523, 1208846834
97149180, 1208836929
98308918, 1208828586
98406382, 1208819501
98500883, 1208810374
99656620, 1208800631
99754825, 1208792154
100932881, 1208784045
101047075, 1208775382
101139027, 1208762882
102303000, 1208749071
102409820, 1208739783
102502595, 1208727307
103659393, 1208715927
103761172, 1208702761
104920730, 1208691561
105066520, 1208667920
105178313, 1208655256
106337955, 1208642470
106442439, 1208629211
106533645, 1208616868
107695072, 1208604419
107792517, 1208592719
108965462, 1208577370
109098324, 1208566156
109195926, 1208553436
110354973, 1208541093
110461348, 1208525042
110550863, 1208512125
111710041, 1208497765
113623454, 1208484952
113723620, 1208471742
113841934, 1208456548
113968260, 1208437354
114057852, 1208428175
114150837, 1208420717
115316257, 1208412118
115454145, 1208404552
115562390, 1208395590
116725786, 1208387625
116821643, 1208379152
118021984, 1208371080
118129828, 1208362902
118225467, 1208355082
119386593, 1208345691
119486516, 1208336218
119591176, 1208326722
120751569, 1208318231
120850474, 1208309866
122008227, 1208302086
123060322, 1208292456
123129865, 1208283858
123193501, 1208274005
123255784, 1208264246
124393403, 1208255662
124493458, 1208245248
124561038, 1208231084
125691348, 1208215385
125777283, 1208202498
126946575, 1208191450
127021293, 1208177781
127083522, 1208164892
128214210, 1208153592
128281584, 1208139615
128571928, 1208127065
129704225, 1208112512
129782020, 1208088731
130913077, 1208072832
131013816, 1207648282
132150035, 1207632101
132219867, 1207618524
132282604, 1207605820
133451282, 1207591259
133521354, 1207575065
