sent, rec
1473, 678390111
5447026, 678371319
10933992, 678352224
15383486, 678332422
20836371, 678303120
25289553, 676743145
30751573, 676720166
35208296, 676692899
40599142, 676670494
46054304, 676650217
50540957, 676630235
56037636, 676611431
60435192, 676591635
65894300, 676572277
70344728, 676551863
75801277, 676530713
80171761, 676509241
85566436, 676489470
90905207, 676468950
95256884, 676447030
100623370, 676425245
105973911, 676399139
110324635, 676349958
115678027, 676296962
120988993, 808174718
125333030, 808157516
130723991, 808139547
136054429, 808120637
140326529, 808102802
145659841, 808085307
150998911, 808068004
155342754, 808050494
160693151, 808032114
166103783, 808014020
170469098, 807994364
175823088, 807976232
180120118, 807955022
185472217, 807937286
190845899, 807917048
195199681, 807896087
200536397, 807874915
205943984, 807851973
210301661, 807801170
215644522, 807736980
221020128, 996760385
225410887, 996742568
230466260, 996723826
235808958, 996696789
240107173, 996679329
245452995, 996661697
250820766, 996645376
255170974, 996627510
260496805, 996611733
265823700, 996593567
270199209, 996576529
275540267, 996558041
280891754, 996540739
285183354, 996523816
290757343, 996506123
296111975, 996488152
300408757, 996471864
305763103, 996454901
311128034, 996436026
315562986, 996416715
320921686, 996397737
325353295, 996379957
330907208, 996362141
335310765, 996343980
340697348, 996324172
346049356, 996303951
350397823, 996284062
355783430, 996262059
360146598, 996242899
365502293, 996224762
370900620, 996204155
375238584, 996183114
380573571, 996157409
385992101, 996114211
390392781, 994970499
395755576, 1510185599
400085663, 1510168511
405454136, 1510149683
410820490, 1510131654
415197693, 1510113702
420543482, 1510095922
425644238, 1510076201
431001787, 1510056961
435367403, 1510038797
440696107, 1510013077
446122226, 1509994554
450461170, 1509976416
455815010, 1509958886
460110386, 1509940718
465447058, 1509923618
470819838, 1509905801
475233190, 1509888153
480562446, 1509867992
485898652, 1509848625
490254164, 1509830590
495634942, 1509811178
501044127, 1509793451
505397872, 1509775553
510781548, 1509755655
515142641, 1509735737
520472902, 1509714802
525839569, 1509695174
530229910, 1509674104
535570434, 1509655894
540992011, 1509638404
545375668, 1509617223
550763111, 1509594822
556115952, 1509573415
560409305, 1509538384
565749293, 1509511223
570179284, 1509484357
575531323, 1509448713
580899497, 1509404642
585195310, 1509324547
590655454, 1509266723
596064158, 1618949129
600417359, 1618932067
605787848, 1618913939
610209283, 1618894030
615571801, 1618853388
621001757, 1618836607
625415966, 1618818912
630788276, 1618801291
635186863, 1618782877
640472375, 1618765134
646009919, 1618749019
650411579, 1618732203
655763163, 1618714353
660148613, 1618695499
665542467, 1618678397
670898472, 1618660495
675277318, 1618641490
680496978, 1618620142
685847282, 1618594129
690222167, 1616982908
695553888, 1616921118
700913666, 1742926748
705584192, 1742907087
710917695, 1742887916
716638979, 1742867087
720959798, 1742838717
725293910, 1742816144
730646667, 1742785928
736045302, 1742740344
740347324, 1742099575
745736662, 1742081482
751107038, 1742062093
755440600, 1742044207
760759177, 1742025523
766095414, 1742006320
770428394, 1741987641
775810039, 1741966807
780134212, 1741945405
785943342, 1741922152
790283223, 1740837400
795647259, 1740818307
801110887, 1740799948
805465061, 1740779998
810331054, 1740759569
815668403, 1740738121
821072033, 1740716967
825610723, 1740697304
830883927, 1740675964
835218023, 1740652338
840488572, 1740627908
845874089, 1740595675
850214942, 1978613284
855199594, 1978596430
860533506, 1978579837
865894190, 1978563028
870277552, 1978545606
875628367, 1978529276
880983529, 1978511121
885382705, 1978493325
890718584, 1978475291
896048921, 1978455337
900315304, 1978431570
906080961, 1978404137
910463320, 1978387308
915782868, 1978370675
921109651, 1978353839
925483773, 1978337754
930811775, 1978319900
935179059, 1978302945
940504759, 1978286581
945820327, 1978269827
950180890, 1978253163
955498984, 1978235824
960824313, 1978218766
965136654, 1978200447
970489668, 1978182708
975821160, 1978163360
980095398, 1978144131
985418043, 1978117660
990757529, 1978099171
996798289, 1978080804
1000599587, 1978061387
1005946643, 1978040978
1010946718, 1978022948
1015227703, 1978004108
1020511798, 1977985554
1025810169, 1977965922
1031107903, 1977945756
1035421414, 1977922688
1040666859, 1977901309
1045986057, 1977877529
1050311456, 1977840028
1055623952, 1975691670
1060969571, 1975666002
1066090588, 1975639417
1070395133, 1975610566
1075691933, 1975584626
1081000395, 1975557946
1085294209, 1975528080
1090592613, 1975502220
1095934276, 1975473399
1100200935, 1975444623
1105566043, 1975410932
1110935856, 1975385680
1115254677, 1975355249
1120597329, 1975325637
1125915607, 1975295730
1130297026, 1975263549
1135602965, 1975230284
1140977983, 1975193853
1145320372, 1975177223
1150620513, 1975160414
1155910793, 1975144173
1160183300, 1975125322
1165541354, 1975107773
1170864357, 1975090086
1175229752, 1975072924
1180568455, 1975055441
1185874917, 1975036212
1190228633, 1975017664
1195532043, 1974998940
1200856799, 1974979881
1205152762, 1974962096
1210454532, 1974943612
1215823021, 1974922639
1220109099, 1974905180
1225410702, 1974887124
1230776610, 1974867989
1236089408, 1974849279
1240383178, 1974828855
1245697612, 1974811290
1251054365, 1974791510
1255604830, 1974766119
1260891719, 1974737846
1265206481, 1974694463
1270544337, 1974671685
1275860249, 1974644557
1280150423, 1974618463
1285449919, 1974587150
1290743517, 1974560146
1296044146, 1974533348
1300324688, 1974506348
1305662578, 1974419425
1310989056, 1974397824
1318755163, 1974377768
1320917227, 1974356782
1326132976, 1974336414
1330472199, 1974317185
1335804971, 1974297772
1341099178, 1974278632
1345398980, 1974259246
1350736874, 1974239133
1356077404, 1974220346
1360353827, 1974200007
1365740096, 1974178915
1371110801, 1974131098
1375437853, 1974114277
1380773568, 1974096413
1385100170, 1974078204
1390440006, 1974059985
1395811642, 1974041223
1400142181, 1974024097
1405600425, 1974005180
1410930421, 1973986596
1415251067, 1973965889
1420696716, 1973930767
1425970456, 1972760679
1430353724, 1972719831
1435687006, 1972694320
1441032698, 1972671663
1445373287, 1972640924
1450708263, 1972600719
1456044592, 1972564947
1460387108, 1972527088
1465722754, 1972488389
1471067576, 1972450132
1475400409, 1972412133
1480714075, 1972373969
1486047091, 1972336366
1490369918, 1972294705
1495704339, 1972255619
1501000733, 1972214975
1505339699, 1972150401
1510215616, 1972099711
1515603078, 2087088517
1520933330, 2087070904
1525212349, 2087053625
1530961057, 2087036408
1535247701, 2087016589
1540522403, 2086997026
1545879041, 2086978616
1550187837, 2086960622
1555506822, 2086940657
1560855782, 2086919948
1565165587, 2086898550
1570467347, 2086877843
1575772148, 2086856031
1581137309, 2086833109
1585480784, 2086814714
1590824122, 2086792776
1595155029, 2086772390
1600489350, 2086750024
1605872906, 2086727706
1610207907, 2086695401
1615556162, 2086670695
1621042557, 2086649248
1625294847, 2086631495
1630643463, 2086613978
1635879102, 2086596775
1640127319, 2086577885
1645469311, 2086557262
1650680120, 2086528694
1655402384, 2086491513
1660742021, 2086447723
1666092925, 2086370069
1670403357, 2205184053
1675872574, 2205166028
1680144063, 2205148217
1685453168, 2205128409
1690431376, 2205109193
1695694806, 2205091315
1701063313, 2205070971
1705433532, 2205053476
1710742529, 2205036059
1716113448, 2205017338
1720371882, 2204999305
1725716661, 2204980207
1731072912, 2204961643
1735369894, 2204942270
1740285068, 2204924087
1746075920, 2204904266
1750364277, 2204884071
1755691083, 2204863922
1761061790, 2204842856
1765637522, 2204808461
1770905205, 2204760359
1775245558, 2295875878
1788562625, 2295857657
1788706444, 2295838472
1790913783, 2295816228
1796004919, 2295779844
1800217115, 2295761253
1805542822, 2295739950
1810912525, 2295717509
1815220869, 2295695636
1820523664, 2295676859
1825837665, 2295657462
1830198181, 2295637794
1835433457, 2295620712
1840749679, 2295601765
1846074422, 2295582283
1850387301, 2295562074
1855691858, 2295540796
1861061245, 2295521809
1865362729, 2295503526
1870680159, 2295483379
1875975704, 2295464234
1880255237, 2295442946
1885544505, 2295422125
1890848262, 2295399830
1895184658, 2295373305
1900475762, 2295340334
1905785172, 2393028511
1910142226, 2393009923
1915443501, 2392990838
1920795398, 2392972211
1926136299, 2392953614
1930505955, 2392933439
1935870064, 2392914928
1940113147, 2392892604
1945408311, 2392843016
1950723830, 2392792692
1956091138, 2531328161
1960359558, 2531311029
1965713805, 2531293490
1971072714, 2531275155
1978648109, 2531256792
1980831132, 2531237158
1986055755, 2531215507
1990364770, 2531193958
1995705076, 2531171878
2001020288, 2531151528
2005328845, 2531129915
2010633088, 2531109044
2015933256, 2531090352
2020665507, 2531070619
2025940080, 2531050815
2030266961, 2531029525
2035581667, 2531010021
2043659899, 2530990613
2045942234, 2530972414
2059466008, 2530952412
2059584743, 2530932385
2060726463, 2530911321
2065664751, 2530889090
2070934731, 2530865991
2075226325, 2530840625
2080553182, 2530807927
2085873910, 2631376411
2090238542, 2631358261
2095530894, 2631341104
2100824645, 2631322741
2105211173, 2631305340
2110468805, 2631284379
2115782346, 2631248169
2121127592, 2629671741
2125377341, 2629655130
2130637962, 2629636477
2135982994, 2629618486
2140291366, 2629595195
2145198008, 2629572573
2150528392, 2629549427
2155851788, 2629526099
2160170359, 2629501974
2165472972, 2629478930
