sent, rec
1718, 571786465
270694, 571781278
1546015, 571775496
1776072, 571768794
1942828, 571762732
2106796, 571756417
2269721, 571750889
2442123, 571745434
4587978, 571738270
4756726, 571732196
4933199, 571725726
5111355, 571720013
5275183, 571713534
5462478, 571707900
5624377, 571701945
5794130, 571695886
5937394, 571689663
6070389, 571683688
6175810, 571676462
6272038, 571670554
6361813, 571661730
6453604, 571649048
6550838, 571638955
6642811, 571347904
6736804, 571341034
6826101, 571335110
6932642, 571328738
7024097, 571320189
7124192, 571314981
8297081, 571307202
8397996, 571300908
8488522, 571294699
8601807, 571289340
8719631, 571283975
8875932, 571277669
8986159, 571272003
9077743, 571265606
10243785, 571258685
10358056, 571252331
10455944, 571245552
10545075, 571240304
10650632, 571234614
10741905, 571228438
10837279, 571220861
12004802, 571214493
12103338, 571205359
12230879, 571198075
13830470, 571187443
13943217, 571178193
14204519, 571167093
14295633, 571159946
14430091, 571150381
14538348, 571140411
14632651, 571127888
14733347, 571111906
14828156, 571103319
14933184, 571091985
15038876, 571081979
15131162, 571071009
15223176, 571061326
15312515, 571046949
15406028, 571035798
15511623, 571023357
16681558, 571013467
16803887, 571001678
16954463, 570989954
17049224, 570978596
17439842, 570966401
17559197, 570953264
17666792, 570947110
17765662, 570940204
17857952, 570934625
19027748, 570929244
19159660, 570923727
19252711, 570918177
19347202, 570913277
19437912, 570906489
19531553, 570899344
19621633, 570892360
20784244, 570885242
20892841, 570880056
20988381, 570873470
21075583, 570866261
21193154, 570858963
21306510, 570852983
21413624, 570846582
21525605, 570840383
23100628, 570833855
23202179, 570827872
23293389, 570821364
23401113, 570814424
23536064, 570804964
23630742, 570794608
23720649, 570756230
23812684, 570746114
23902998, 570737309
24011329, 570728004
25177650, 570718665
25285148, 570709693
25390291, 570699867
25485056, 570690838
25603520, 570682010
25697765, 570672238
25806933, 570660132
26970561, 570645025
27089014, 570636551
27964107, 570625475
28084790, 570615882
28230523, 570604305
28323239, 570595424
28414250, 570584299
28507432, 570573085
28596447, 570561467
28688781, 570548489
28780546, 570535775
28885476, 570529885
30049033, 570524312
30149269, 570518126
30262424, 570512177
30360952, 570507054
30466986, 570500898
30577784, 570491639
30673441, 570484386
30775723, 570477866
31957299, 570471042
32053515, 570464783
32166804, 570458072
32259699, 570451166
32352339, 570444656
32561539, 570438806
32657268, 570433282
32763243, 570427448
33921717, 570420655
34022896, 570414820
34111721, 570408323
34229585, 570401551
34349138, 570394474
34460497, 570388334
34578650, 570380475
35747202, 570371686
35845287, 570363623
35966616, 570355555
36061527, 570346713
36153859, 570337757
36246832, 570330315
36339004, 570320720
37872266, 570310218
37970850, 570300085
38064215, 570290987
38166580, 570282076
38261369, 570273325
38355644, 570262786
38502380, 570251897
38600583, 570242321
38728855, 570230957
38873234, 570212460
40053600, 570202010
45641415, 570191705
45774004, 570179288
45861590, 570167478
45945527, 570154603
46030880, 570138447
46133199, 570131652
46217856, 570123894
46300742, 570116284
46384840, 570108474
46466953, 570099543
46551597, 570087400
46637150, 569748329
46719667, 569741490
46818313, 569734889
46920820, 569728718
47021566, 569721323
47106764, 569713417
47192130, 569706985
47284749, 569699935
47385969, 569693494
47468429, 569684141
47560792, 569677101
47642082, 569670763
47726342, 569659604
47809201, 569652515
47894926, 569645711
47978695, 569639235
48060869, 569625864
49448235, 569616277
49533097, 569605468
49623732, 569595578
49734973, 569586028
49836482, 569576535
49917859, 569566426
50002136, 569556816
50096379, 569547162
50192645, 569537981
50276585, 569527347
50356915, 569517653
50447239, 569505090
50529040, 569492287
50612015, 569481576
50693864, 569470219
50779296, 569461622
50860587, 569449676
50944998, 569438914
51026121, 569427662
51116897, 569416266
52301916, 569405121
52412600, 569395003
52499125, 569379437
52581132, 569366526
52655652, 569360280
52728014, 569353850
52793135, 569346894
53927750, 569341213
53999466, 569334763
54061565, 569327118
54125910, 569319956
54196393, 569312871
54260507, 569307076
55385654, 569300816
55456543, 569291965
55724428, 569286106
55787382, 569279677
55893972, 569272398
55980205, 569265437
57026646, 569258591
57102692, 569251166
57185012, 569242865
57259292, 569235839
57322772, 569228422
57396488, 569220415
58530009, 569213035
58600057, 569198524
58661831, 569187640
58731811, 569177841
58795609, 569167533
58859234, 569157783
59983207, 569146937
60053863, 569136041
60117484, 569123233
60178345, 569111443
60269499, 569102589
60341555, 569093998
61470160, 569085126
61548879, 569073510
62264876, 569062357
62311835, 569052920
62355024, 569041201
62399592, 569031531
62444446, 569020727
62487499, 569008502
62531059, 568997975
63651338, 568984505
63729626, 568971478
63786175, 568958870
63838377, 568942667
63889364, 568935773
65008065, 568927861
65285843, 568921387
65341740, 568915970
65404313, 568910251
65471758, 568903263
65527549, 568896276
65580048, 568889720
66782660, 568882051
66847945, 568875299
66903417, 568868041
66955486, 568860694
67007501, 568854223
67060163, 568844448
68185251, 568835910
68277493, 568828171
68330389, 568820987
68381448, 568813134
68433974, 568805352
68510783, 568789847
69632016, 568782807
69692987, 568775298
69757567, 568767260
69811970, 568758743
69864104, 568748116
70984164, 568731692
71042675, 568720572
71095970, 568711753
71817722, 568701870
71874088, 568690994
71925500, 568681350
71997416, 568671719
72050160, 568661331
72101779, 568651014
73224540, 568641063
73280307, 568631056
73392641, 568619985
73450060, 568608424
73502292, 568595708
73567066, 568583910
74691025, 568572368
74758557, 568561695
74820258, 568547396
74881322, 568535574
74944268, 568518894
75004988, 1333157222
76135388, 1333144071
76202968, 1333133151
76285907, 1333121093
76351006, 1333108580
76413125, 1333096243
77544122, 1333083250
77613824, 1333070743
77696950, 1333058120
77775763, 1333045211
77839682, 1333033757
77937341, 1333022141
78003048, 1333010878
79135150, 1332999225
79202454, 1332987372
79263419, 1332974653
79325785, 1332961469
79389459, 1332949857
80556631, 1332936717
80626873, 1332924549
80710328, 1332911183
80771824, 1332890081
81822622, 1332877569
81916583, 1332865539
81997485, 1332852806
82073982, 1332840710
82150444, 1332828047
82210859, 1332814669
82272049, 1332801189
82422668, 1332789694
82514950, 1332777138
83681465, 1332765133
83776424, 1332752678
83869861, 1332740784
93730930, 1332728144
93822531, 1332716502
93891550, 1332703369
93969506, 1332690541
94037882, 1332678351
94107895, 1332665293
94175160, 1332652106
94244152, 1332638698
94311874, 1332605631
94395465, 1332585061
94468600, 1332555910
94542020, 1332536753
94625410, 1332517646
94697128, 1332497923
94767458, 1332477136
94836180, 1332457515
94905847, 1332438827
94974989, 1332419702
95056836, 1332398428
95132041, 1332378895
95201746, 1332360475
95267703, 1332339369
95335844, 1332320076
95401530, 1332299477
95471874, 1332278844
95541093, 1332258051
95630426, 1332237499
95707951, 1332215846
96861502, 1332191737
96951561, 1332161458
97023732, 1331322457
97092847, 1331299930
97157723, 1331278218
97225602, 1331257798
97289326, 1331222263
97370216, 1331204866
97444277, 1331187167
97520693, 1331170532
97634842, 1331153232
97700154, 1331135372
97769795, 1331117121
97835860, 1331097637
97903321, 1331080461
97993169, 1331062908
98070988, 1331044878
98148318, 1331026970
98225480, 1331010319
98295714, 1330991647
98366797, 1330972009
98434225, 1330953662
98500194, 1330934523
98568026, 1330915832
98643138, 1330896149
98718926, 1330877547
98784203, 1330858280
98852574, 1330840665
98918915, 1330821500
98986969, 1330799482
99052811, 1330779975
99120740, 1330758914
99202464, 1330738212
99274053, 1330718785
99354728, 1330698216
99432087, 1330678068
99504617, 1330657133
100649873, 1330634443
100725858, 1330612333
101861205, 1330588759
101941885, 1330566316
102031311, 1330547033
102102219, 1330527776
102174093, 1330506504
102243943, 1330486717
102311172, 1330465162
102380401, 1330445105
102448185, 1330424426
102514396, 1330402360
103665944, 1330382863
103731681, 1330359463
103799100, 1330338217
103850240, 1330303960
103904260, 1330286363
105016207, 1330269618
105084093, 1330251624
105137589, 1330232912
105191324, 1330214852
105249207, 1330197917
106155094, 1330179167
106194751, 1330162181
106231387, 1330143874
106284881, 1330125805
106339299, 1330107485
107446566, 1330089190
107489116, 1330069735
107540666, 1330049946
107576329, 1330029309
107611839, 1330007650
108718771, 1329988412
108769642, 1329970170
108805330, 1329949128
108840018, 1329917279
108885690, 1329030213
109983034, 1329011160
110033926, 1328993184
110073717, 1328974019
110109728, 1328954487
110148754, 1328934879
110786172, 1328912815
110824284, 1328894044
110866361, 1328874496
111968964, 1328853770
112013458, 1328833200
112053776, 1328811831
112088441, 1328790587
112139164, 1328767835
113235755, 1328747233
113275042, 1328726457
113310926, 1328705005
113357329, 1328684916
113399066, 1328664089
114508640, 1328641705
114559016, 1328620502
114605615, 1328599673
114652004, 1328577515
114697702, 1328555639
115805648, 1328533469
116739245, 1328509989
116790433, 1328475368
116876840, 1328457643
116926046, 1328438080
116971203, 1328418432
117027973, 1328400851
117073405, 1328383098
117118237, 1328365035
117162650, 1328346550
118288264, 1328328225
118341157, 1328310852
118402318, 1328294087
118449833, 1328276580
118494880, 1328259956
118541804, 1328242651
119654850, 1328224436
119705143, 1328205714
119751092, 1328188007
119796807, 1328169121
119843880, 1328150287
120968658, 1328130057
121022863, 1328113258
121084626, 1328094548
121134417, 1328076045
121181441, 1328056811
121256050, 1328037199
122368842, 1328016561
122443905, 1327997445
122509818, 1327977114
122558871, 1327958153
122606095, 1327937888
123728574, 1327916811
123797439, 1327897088
123859778, 1327876563
123922235, 1327856891
123984668, 1327837293
124051703, 1327816618
125202679, 1327796430
125271562, 1327775519
125349659, 1327752674
126432187, 1327732109
126499275, 1327710209
126582636, 1327689694
126647493, 1327670051
126708753, 1327648469
126771603, 1327626213
126831420, 1327603149
126900595, 1327568923
128037883, 1327538957
128126636, 1326686173
128192155, 1326667800
141282492, 1326650225
141387393, 1326633737
141904698, 1326616447
141987003, 1326598990
142063633, 1326581709
142172112, 1326563477
142246344, 1326546106
142323840, 1326529038
142399278, 1326508829
142474944, 1326490675
142551157, 1326471718
142627470, 1326453834
142702711, 1326434607
142780095, 1326415764
142855829, 1326397339
142932663, 1326379828
143018604, 1326362915
143096745, 1326343640
143184064, 1326323695
143278423, 1326303507
143355219, 1326282683
143428202, 1326262771
