sent, rec
2503, 609783363
100729557, 745328962
200322554, 817647131
300939786, 817587948
400549631, 871445301
501206209, 871415263
600837150, 871337980
700702558, 998882884
801032495, 1074564835
900349299, 1226335010
1001068093, 1302043453
1100274118, 1709563265
1200867095, 1759515237
1301134969, 1884767084
1400295249, 1884739477
1500885003, 1884653520
1600532575, 1943338531
1701118390, 2007185588
1800807449, 2062300605
1900287397, 2194867309
2000837588, 2349191406
2100542235, 2405220391
2201117981, 2560960872
2300368380, 2638378381
2400913689, 2688538710
2500432344, 2800825491
2600765349, 2923203322
2700721835, 3053044516
2800393615, 3138267586
2900622882, 3223006178
3000184442, 3372477565
3100592805, 3460276881
3201048049, 3522147373
3300554274, 3578564975
3400741114, 3684892895
3501006573, 3753444976
3600654054, 3902031297
3700516435, 4026310840
3800290046, 4072098306
3900834605, 4238989227
4000875345, 4305733640
4100553142, 4432518952
4201191947, 4524227261
4301010674, 4662835987
4401004163, 4731084373
4501040783, 4806809567
4600824290, 4918553695
4701081775, 5023060058
4800272893, 5162763450
4900584077, 5220879175
5000505417, 5324517298
5100137088, 5472900945
5201125890, 5533367071
5300929787, 5629585714
5400290696, 5677722783
5500254700, 5905044393
5600208758, 5904986090
5701060441, 6067121942
5800860541, 6139559189
5900415343, 6204010508
6000649201, 6392031845
6100503552, 6499329669
6200489301, 6645146658
6300261994, 6645076268
6400791787, 6816554657
6500435881, 6895027940
6600212790, 6948572435
6701154884, 7014911463
6800714111, 7130542489
6900787342, 7346387543
7000540842, 7442855006
7100860881, 7536356051
7200698844, 7583022100
7300256546, 7658000624
7400437010, 7763521373
7500514636, 7824951885
7600126938, 8023326393
7700875330, 8094939040
7800768372, 8152370893
7900667253, 8233894994
8001212346, 8281475015
8100299590, 8429601619
8201026606, 8497692862
8300483083, 8645915355
8400736953, 8735248398
8500684226, 8862214297
8601027118, 8928340479
8701039451, 9005620971
8800406324, 9176323157
8900670790, 9288457559
9000256726, 9416004805
9100652062, 9504445804
9200513566, 9504387217
9300634168, 9654592225
9400279783, 9735763062
9500874630, 9912483090
9601050797, 9984640058
9700410962, 10039909066
9801081804, 10115140789
9900560211, 10255819957
