sent, rec
2944, 865398540
1375916, 865378291
2637119, 865366374
3881340, 865344702
5131412, 865335272
6379607, 865324542
7627184, 865314206
8871349, 865304122
11028637, 865293008
12285445, 865282816
12507632, 865273167
14814864, 865261700
15110764, 865251356
16368538, 865240644
17617731, 865227956
18874774, 865216207
20103607, 865204698
22295687, 865194217
23472539, 865179970
24640066, 865168228
25810876, 865155641
26979872, 865141980
28153358, 865129807
29323557, 865117622
30530989, 865104024
31698475, 865093075
32864671, 865079337
34028695, 865066524
35210756, 865055318
36375613, 865043128
38547222, 865031504
39721857, 865018711
40890504, 865006640
42089996, 864993537
43311275, 864966836
44504050, 864948236
45675437, 864930334
46845215, 864912174
48010709, 864885130
49250848, 864867314
50424986, 864850130
51596728, 864832378
52771303, 864812122
53957957, 864796143
55137241, 864778642
57449750, 864759871
57666542, 864741588
59402100, 864702152
60589105, 864685917
61760133, 864668890
62951967, 864642225
64117363, 863786454
65282763, 863771960
66469850, 863758773
67672058, 863743746
68838996, 863727960
70155358, 863714717
71324992, 863696598
73505287, 863680826
74768974, 863667211
75983666, 863652961
77160719, 863638388
78324273, 863622832
79495795, 863606686
80692482, 863590613
81931262, 863573620
83307424, 863559251
84505809, 863540030
85703119, 863508101
86894818, 863474689
88066205, 863440084
89233983, 863403414
90454888, 863383947
91621970, 863367141
92801444, 863351414
93969993, 863331002
95159027, 863314773
96328932, 863296347
98503094, 863271458
99689345, 863238603
100853490, 863205421
102019708, 863171643
103193851, 863135345
104360608, 863093364
105526741, 863067414
107283870, 863031336
108465004, 862997040
109671334, 862914680
110836429, 862883046
112026347, 862850525
113196250, 862815465
114361603, 862779900
115535193, 862746927
116709194, 862704954
117904666, 997469266
119090380, 997454641
120260782, 997440814
121423247, 997426873
122621824, 997411777
124869917, 995406955
125054426, 995392836
127311135, 995376476
127549800, 995361609
129745279, 995346255
130991631, 995331247
132045997, 995315221
133215779, 995300418
134437000, 995285228
135643659, 995269363
136808479, 995254408
137979604, 995237738
139141096, 995222786
140308121, 995207170
141490154, 995190926
142661452, 995175959
143823498, 995161121
146048351, 995144998
147311997, 995128871
148487319, 995108729
149749635, 995092311
150921678, 995074667
152090447, 995057565
153259297, 995040243
154439078, 995023123
155605926, 995005170
156784159, 994987816
157992358, 994970315
159159643, 994950867
160332964, 994932565
161640556, 994904614
162815165, 994889950
163979313, 994875176
165149395, 994859319
166322737, 994844468
168564364, 994829602
168756377, 994814648
171070353, 994799216
171282944, 994785090
173441736, 994768512
174691816, 994752357
175873989, 994737073
177045927, 994722250
178211200, 994706428
179947661, 994689561
180045160, 994674209
182221595, 994658447
183397725, 994642427
184604962, 994625551
185778999, 994610520
186945840, 994595269
188113229, 994578678
189285321, 994562984
190507380, 994548060
191676199, 994532944
192867170, 994517391
198095402, 994500220
198201116, 994483411
198301393, 994468211
198397394, 994451083
199566429, 994433061
200795575, 994415889
201964917, 994398725
203144718, 994381850
204351994, 994364902
205562268, 994348620
206775724, 994331689
207941639, 994312694
209135494, 994294042
210307351, 994274402
211483974, 994245750
212652951, 993526713
213824778, 993508814
216075143, 993489825
216250623, 993470792
218429425, 993451507
219607220, 993423535
220779754, 993408513
221946761, 993393558
223168468, 993377626
224337204, 993359122
225516345, 993321156
226685292, 993306324
228353292, 993290024
229534509, 993274261
230706472, 993258536
231891184, 993243203
233140313, 993226283
234306303, 993210565
235477593, 993195236
236649252, 993180108
237822473, 993164837
238995590, 993148486
240163287, 993131828
241333315, 993114362
242567702, 993098660
244817357, 993080147
245006773, 993060980
247252999, 993041773
248507522, 993013764
249691233, 992985633
250869410, 992952119
252043979, 992915297
253216658, 992882968
254477317, 992850032
255651033, 992818060
256816933, 992783589
257998502, 992757937
259167522, 992725251
260338825, 992688877
261510163, 992654100
262684844, 992621669
263895241, 992589466
265084792, 992546897
267329184, 992514571
267517740, 992483166
269708011, 992449388
270967680, 992407259
272144170, 992391218
273314830, 992377792
274493029, 992362788
276538287, 992347992
276666461, 992332354
277843169, 992316512
279008950, 992300309
280175209, 992282554
281336918, 992265714
283587461, 992250190
283754601, 992234623
286023211, 992218855
287304643, 992201943
288485074, 992184642
289650151, 992166787
290820511, 992149583
291985576, 992134370
293155798, 992118050
294326787, 992100897
295509087, 992082844
296681207, 992066067
297874256, 992047499
299050314, 992028220
300075314, 992004645
302217256, 991987141
303363047, 991967891
304500117, 991948578
305635662, 991930933
306775735, 991912787
307947078, 991893847
309107606, 991875464
310247800, 991857812
311388750, 991839123
313544504, 991822563
314756970, 991804847
315916725, 991784818
317129044, 991766637
318273054, 991749520
319453807, 991731206
320596884, 991712346
322017041, 991691825
323160555, 991667006
324430902, 991652450
325570896, 991637641
326715767, 991623087
327850390, 991607342
328984483, 991591910
330116413, 991576582
332352577, 991560981
332509265, 991545205
334652346, 991530949
335806001, 991514265
336946736, 991496857
338098162, 991479705
339284435, 991464932
340425957, 991448729
341590101, 991431558
342736312, 991414766
343879560, 991399314
346034181, 991378670
347298655, 991362974
348327155, 991344739
349467847, 991328565
350610905, 991313058
351745654, 991297545
352881274, 991279912
354018231, 991263394
355157460, 991245466
357450586, 991225533
357588301, 991195644
359804265, 991160402
361014174, 991127492
362162294, 991092428
363311420, 991059204
364449218, 991031962
365586856, 990998640
366724330, 990966399
367911599, 990928959
369054602, 990890144
370192685, 990845020
371330748, 990815273
373442877, 990779978
374653044, 990738158
375800152, 1257737888
376941841, 1257720044
378082117, 1257699943
379260904, 1257679393
380399837, 1257656687
381535492, 1256198557
382672406, 1256180364
383833043, 1256161406
385989612, 1256142572
387199927, 1256124770
388347968, 1256105399
389488425, 1256084657
390689767, 1256062459
391828908, 1256042083
392965598, 1256020426
394100509, 1256000303
395485181, 1255979326
396675917, 1255960319
397892009, 1255940027
399055526, 1255919366
400287515, 1255901098
401455046, 1255881014
402628488, 1255861767
404877430, 1255841367
405128489, 1255820711
407380018, 1255799392
407554151, 1255778882
409741521, 1255758390
410994492, 1255735297
420186058, 1255715242
420285612, 1255693405
420393318, 1255671837
420488148, 1255651508
420581397, 1255630795
420677014, 1255609056
420771836, 1255588515
420869267, 1255564502
422082655, 1255538148
423301137, 1255499503
424468850, 1255481082
425637587, 1255462538
426810574, 1255444719
428004401, 1255427693
429172176, 1255409984
430342424, 1255391492
431533308, 1255371489
432756260, 1255352733
433925647, 1255334809
435098527, 1255317463
437342496, 1255298520
437531453, 1255276907
439776595, 1255257184
441027452, 1255237312
442211280, 1255216449
443403734, 1255197037
445121432, 1255176874
445225752, 1255158136
446407414, 1255138337
447581515, 1255118750
449766924, 1255099342
451013406, 1255077552
452194882, 1255057439
453435425, 1255034868
454611896, 1255015015
455805731, 1254995714
456986336, 1254976376
458148819, 1254955393
459320690, 1254934540
460488653, 1254912319
461654319, 1254891937
462827947, 1254870933
464021584, 1254850794
465192984, 1254828433
466369595, 1254802881
468618489, 1254777577
468835554, 1254731595
471092108, 1251516050
471259915, 1251485429
473441280, 1251439316
474793352, 1251390709
476017541, 1251338118
477192633, 1251282923
478361549, 1251222527
479531383, 1251168592
480696892, 1251070077
481866345, 1251044157
483032861, 1251013041
484227477, 1250971762
485456122, 1250930880
486633948, 1250890636
487803811, 1250850082
488971468, 1250808981
490184644, 1250765730
491360663, 1250715696
493072249, 1446275876
494245867, 1446266739
495425495, 1446258366
496589965, 1446248763
497768712, 1446238872
498934614, 1446229208
500105431, 1446217180
502272711, 1446205260
503455818, 1446191632
504624524, 1446171382
505807596, 1446160785
507008364, 1446150763
508218933, 1446140537
509365324, 1446129473
510551290, 1446119402
511720525, 1446110132
512887283, 1446100441
514054018, 1446090940
515219748, 1446081689
517063768, 1446072126
518210958, 1446059680
519349049, 1446048401
520486786, 1446035359
521623346, 1445999887
522761954, 1429878107
523896196, 1429857781
526047632, 1429836033
527308993, 1429813943
528478210, 1429794862
529635680, 1429770114
530802268, 1429749603
531964132, 1429728880
533122040, 1429709664
534263623, 1429686583
535404515, 1429665818
536543462, 1429643541
537698825, 1429620997
538841063, 1429594948
541068049, 1429561305
542508004, 1429539298
542582156, 1429518619
544790053, 1429498903
546000970, 1429478697
547146333, 1429457064
548287588, 1429435684
549427303, 1429414389
550567262, 1429386225
551746861, 1429336561
552885670, 1429315854
554045610, 1429293647
555197373, 1429270833
556334403, 1429249289
558471882, 1429224895
559614239, 1429202971
560791691, 1429180692
561933390, 1429152738
563072638, 1429121365
564209652, 1429102495
565217919, 1429081583
566384737, 1429062617
568632485, 1429043540
568849711, 1429025147
571103234, 1429004454
571282343, 1428981412
573442464, 1428960637
574688711, 1428941520
575946826, 1428921360
577123340, 1428901548
578296077, 1428881052
579471649, 1428861957
580641141, 1428842402
581821514, 1428823485
583013345, 1428799762
584151708, 1428780155
585306073, 1428761442
586477119, 1428742083
587639118, 1428723760
589811496, 1428705070
590007763, 1428683773
592221566, 1428663214
593434249, 1428637826
594584725, 1428616213
595729895, 1428596308
596870376, 1428575023
598006644, 1428550882
599145609, 1428530875
600284492, 1428506904
601443430, 1428486037
602586172, 1428463233
604799440, 1428435909
606012657, 1428413389
607173157, 1428392173
608367510, 1428372043
609531204, 1428350274
610675971, 1428325559
611851323, 1428290758
613109141, 1427361379
614262496, 1427333126
615427062, 1427120717
616567330, 1427097649
617700980, 1427075885
618839656, 1427049566
621056931, 1427012261
622272629, 1426993443
623421737, 1426973149
624563256, 1426952817
625708865, 1426934061
626850025, 1426913316
627987022, 1426894285
640720875, 1426874347
640800526, 1426855639
640864732, 1426836684
640929566, 1426816609
640992006, 1426791640
641070490, 1426771883
641136122, 1426752384
641200635, 1426731721
641264298, 1426710078
641329186, 1426690064
641845698, 1426669273
642992672, 1426649682
644104915, 1426628371
645213351, 1426602875
646323958, 1426582459
648499404, 1426561283
649675849, 1426540524
650829045, 1426518815
651978546, 1426497262
653094025, 1426471734
654224898, 1426446551
655352049, 1426421196
656475916, 1426398253
657598843, 1426376161
659856604, 1426352325
661057005, 1426329959
662257988, 1426304196
663447517, 1426281752
664591047, 1426259184
665724158, 1426236789
666861192, 1426210719
667997313, 1426188609
669130107, 1426167178
670263800, 1426144557
671453620, 1426121594
672654681, 1426099220
674877633, 1426075181
675018587, 1426050049
677232405, 1426015639
678459785, 1425991336
679607233, 1425954355
680779556, 1425936180
681923770, 1425917705
683065702, 1425897896
684201241, 1425878000
685367651, 1425857727
686515654, 1425836526
687677552, 1425805891
688820693, 1425786884
691028062, 1425768451
692245578, 1425749252
693370070, 1425729228
694560167, 1425707950
695696194, 1425686552
696856603, 1425663307
698093081, 1425642816
699273421, 1425621134
700440000, 1425597353
701610764, 1425563188
702809938, 1425522900
703998365, 1425478610
705166400, 1425434253
706338381, 1425388246
708589932, 1425328440
708768212, 1425283139
710563161, 1425238993
711747336, 1425194002
712921350, 1425142650
714089052, 1425112841
715290845, 1425088170
716488592, 1425064505
717662645, 1425040999
718857483, 1425017911
721110185, 1424996536
721297318, 1424971838
723561721, 1424946768
723779147, 1424924354
725973095, 1424899818
727228074, 1424879333
728408333, 1424856883
729583036, 1424836012
730755203, 1424811572
731926594, 1424777689
