sent, rec
1995, 851432815
10474541, 851415267
21002794, 851371479
30522746, 851354257
41076675, 851334022
50571995, 851316419
61069276, 851295562
70608280, 851276420
81114753, 851254046
90583839, 851223673
101117439, 901960325
110660700, 901941916
120151133, 901924112
130806223, 901904314
140322813, 901886082
150861805, 901868450
160353674, 901850668
170803485, 901832236
180247482, 901813882
190592309, 901794408
201020938, 901772912
210476458, 901753524
220885446, 901734731
230343204, 901714083
240773564, 901689921
250245510, 901665644
260683358, 900826376
271140673, 900806431
280557475, 900786187
290992169, 900765511
300398679, 900736245
310835538, 900715167
320225269, 900692307
330660054, 900671205
341057299, 900640869
350447545, 900612069
360831347, 900583825
370222770, 900544839
380597237, 980714843
390989919, 980693496
400396419, 980674887
410838103, 980652344
420229229, 979527772
430616697, 979500915
441000740, 979481691
450423553, 979461008
460540431, 979440869
470965017, 979418828
480388280, 979377784
490786113, 979356794
500242847, 979334574
510649457, 979307373
521047807, 979286741
530497722, 979265499
540905744, 979245614
550333886, 979225406
560801683, 979206197
570244536, 979186467
580859669, 979161638
590279968, 979093978
600740871, 979064811
610193971, 979043895
620589926, 979018749
630970197, 978988670
640378721, 978952231
650890671, 978924984
660486561, 978860089
670918355, 978805103
680291619, 1054373824
690646467, 1054357021
701061514, 1054339961
710274077, 1054320078
720506945, 1054300089
730811380, 1054273649
740336858, 1054215993
750755119, 1172514124
760197068, 1172496862
770641111, 1172479102
781043469, 1172461249
790519240, 1172443440
800973316, 1172425410
810398509, 1172405447
820780536, 1172386352
830233138, 1172362348
840662967, 1172312343
850830178, 1520471338
860508648, 1520451337
870525851, 1520429363
880889331, 1520408103
890333406, 1520377566
900176001, 1624916518
911132998, 1624894310
920728541, 1624872813
930150302, 1624846238
940537255, 1624786515
950933742, 1749956843
960340973, 1749938547
970768813, 1749921093
980753321, 1749902544
990761111, 1749883621
1000881022, 1749865668
1013574200, 1749847774
1020896664, 1749828516
1030294712, 1749809560
1040688372, 1749790092
1051095475, 1749771135
1060538187, 1749751587
1070937697, 1749731228
1080335148, 1749706607
1090367366, 1749676546
1100695147, 1749582928
1111129987, 1887859198
1120602028, 1887842110
1130257621, 1887825685
1140617608, 1887809241
1151045118, 1887792618
1160467256, 1887775328
1170832993, 1887757244
1180670945, 1887740614
1190564364, 1887723350
1200184530, 1887704786
1210542798, 1887686963
1220988993, 1887668771
1230408785, 1887651131
1240842001, 1887632365
1250261593, 1887613645
1260741849, 1887596130
1270179751, 1887577853
1280626024, 1887558294
1291150886, 1887540259
1300596203, 1887521459
1310784697, 1887502517
1320181723, 1887484162
