sent, rec
1814, 795486650
5403691, 795468536
10914987, 795452194
15414311, 795436177
20923354, 795418962
25395853, 795401429
30874840, 795382930
35373176, 795361862
40870381, 794148794
45286180, 794131162
50783838, 794114980
55306194, 794097742
60758946, 794080831
65150992, 794062885
70582534, 794044227
76018231, 794026356
80442139, 794007677
85804820, 793987654
90079564, 793969440
95413484, 793951135
100771784, 793931660
106094036, 793912113
110372180, 793892124
115711260, 793869378
121134113, 793844953
125406039, 793793762
130756005, 793775448
136079592, 793757834
140406363, 793735540
145717341, 793717185
151045673, 793697677
155378407, 793679416
160695819, 793659283
166006471, 793637173
170276155, 793603099
175614212, 793560874
180943707, 793518348
185234235, 793470426
190560346, 793407265
195897994, 790944351
200228313, 790926255
205579480, 790908679
210936934, 790887251
215264507, 790870433
220590428, 790852806
225978182, 790834456
230277930, 790814918
235348374, 790796526
240671747, 790778579
246041455, 790758943
250554779, 790738305
255878910, 790718482
260209811, 790692398
265603203, 790672338
270958692, 790654785
275324679, 790637627
280655165, 790618967
286050141, 790601390
290572067, 790578517
295892562, 790555141
300221649, 790537883
305590326, 790520369
310934874, 790500346
315270779, 790483726
320605506, 790465647
326067492, 790445586
330628698, 790427211
336005887, 790409455
340393729, 790391269
345714302, 790372954
351051984, 790354823
355378883, 790337393
360769655, 790319288
366123444, 790299403
370471198, 790279030
375831401, 790258567
380151692, 790232373
385471472, 790199681
390815126, 790173739
395221167, 790141609
400546438, 790096496
405820252, 790042788
410076902, 789962712
415300953, 789906051
420481698, 878888712
425462838, 878870694
430796620, 878854470
436134038, 878836284
440467201, 878816858
445833807, 878798265
450097577, 878774191
455423923, 877767041
460769937, 877747404
466093818, 877729044
470409757, 877707596
475798763, 877687741
480149440, 877666940
485473378, 877643945
490832326, 877594538
495186854, 877544987
500592691, 957805116
505948802, 957786365
510289748, 957766678
515668732, 957747058
521056325, 957727827
525342866, 957709154
530688937, 957690231
536025839, 957671193
540439711, 957653251
545713030, 957633980
551057272, 957614843
