sent, rec
2408, 442926547
10486528, 442909234
21025043, 442891091
30558353, 442874481
41113643, 442857889
50637937, 442839683
61132896, 442821379
70662120, 442803775
80215805, 442777576
90689742, 441107081
100378859, 441083559
110924542, 441054889
120442413, 508550960
130965697, 508532542
140475423, 508511637
150994016, 508487161
160456351, 508459263
170862416, 508382184
180274495, 562552263
190652837, 562535989
201025676, 562519263
210399930, 562502070
220766469, 562485746
231148480, 562469384
240529487, 562450645
250921163, 562431943
260351446, 562414556
270732097, 562394280
281115994, 562362504
290486469, 562294070
300881732, 669231331
310308702, 669213899
320767678, 669193803
330218045, 669176053
340677656, 669157768
351112116, 669137128
360583946, 669112467
371034118, 669052822
380479138, 1084914282
390882220, 1084894981
400330070, 1084875469
410774616, 1084855167
420226912, 1084832566
430698238, 1084809595
440722391, 1084779751
451110738, 1084697542
460499163, 1237043103
470261895, 1237024597
481115343, 1237004812
490518975, 1236978542
500951410, 1236920961
510792104, 1341238547
520306361, 1341221623
530742541, 1341204592
540657878, 1341186502
551094704, 1341168897
560492782, 1341150740
570930631, 1341132218
580301954, 1341111312
590862603, 1341089967
600323740, 1341061904
610741185, 1429607188
620179552, 1429589776
630939520, 1429571734
640147953, 1429554963
650589119, 1429537466
660970579, 1429519476
670325261, 1429500195
680630760, 1429482890
690418730, 1429465400
700774070, 1429447584
710170795, 1429430957
720573974, 1429408943
730884152, 1429390590
740279423, 1429370819
750645082, 1429348050
761101586, 1429325158
770539271, 1429301487
780999539, 1429268324
790474512, 1429207719
800881845, 1504595306
810359375, 1504579006
820655584, 1504561326
831095102, 1504543021
840495265, 1504526612
850951048, 1504510538
860409093, 1504494503
870838240, 1504477868
880255359, 1504461244
890697645, 1504443584
901089921, 1504427071
910501769, 1504407015
920894235, 1504390281
930294243, 1504370358
940689912, 1504351267
950795211, 1504333147
960632917, 1504312235
971025539, 1504278046
980450941, 1504260705
990850177, 1504240479
1000270330, 1504221808
1010672030, 1504203249
1021030694, 1504183711
1030577944, 1504163371
1040993051, 1504140535
1050430092, 1504116408
1060901852, 1504091446
1070303323, 1504067799
1080328395, 1504039048
1091081310, 1504013694
1100595098, 1503987770
1110965902, 1503961600
1120419968, 1503935719
1130807111, 1503910811
1140209390, 1503838745
1150619240, 1503810401
1161047385, 1503769946
1170501921, 1503689249
1180887044, 1569780006
1190321983, 1569760865
1200380487, 1569743750
1210676239, 1569723699
1221067857, 1569704547
1230460908, 1569684098
1240203475, 1569648512
1250587126, 1569599941
1261013216, 1642004059
1270723160, 1641986595
1280337925, 1641968355
1290722668, 1641948762
1300171600, 1641929716
1310616997, 1641908428
1321041816, 1641883132
1330453134, 1641833055
1340731143, 1706314030
1351116941, 1706294995
1360532633, 1706272236
1370067998, 1706244038
1380773693, 1706164636
1390214731, 1798015439
1400530726, 1797996032
1410891219, 1797977342
1420335551, 1797956705
1430708959, 1797936806
1440424980, 1797917880
1450711516, 1797894218
1461016976, 1797869452
1470446832, 1797842010
1480877783, 1797760438
1490302648, 1877416947
1500666474, 1877394638
1510794339, 1877373450
1520552959, 1877319390
1530967663, 1877293698
1540325259, 1877267692
1550674587, 1877205795
1561022669, 1933853778
1570877536, 1933835171
1581056678, 1933817349
1590377481, 1933799664
1600500724, 1933780743
1610742333, 1933762514
1621055142, 1933743161
1630423067, 1933718601
1640780067, 1933664583
1650628059, 2008900314
1660476341, 2008882032
1670553317, 2008852938
1680900624, 2008835331
1690287026, 2008816501
1700669459, 2008798063
1710486180, 2008779554
1720371665, 2008754687
1730380411, 2008671054
1740699625, 2073583016
1750347297, 2071608289
1760710279, 2071590084
1771064816, 2071569610
1780519996, 2071549483
1790895287, 2071519565
1800184212, 2151700435
1810553428, 2151683614
1820935083, 2151663971
1830690469, 2151646404
1840925257, 2151626563
1850297619, 2151601366
1860621660, 2151544161
1870973425, 2221135822
1880624022, 2221117157
1890941736, 2221099550
1902282022, 2221080709
1910600999, 2221061334
1920951254, 2221002207
1930316010, 2220961425
1940383404, 2296159188
1950269409, 2296137564
1960628294, 2293369452
1970477266, 2293351618
1980808662, 2293330087
1990228768, 2293305048
2000616489, 2293250462
2011070661, 2359424429
2020987367, 2359405653
2030228365, 2359384966
2040998748, 2359363441
2050368073, 2359337425
2060701098, 2359280217
2071100097, 2435351205
2080737522, 2435332850
2090703373, 2435312245
2100208193, 2435291749
2110360134, 2435271253
2120883343, 2435250739
2130291685, 2435223432
2140713155, 2435167441
2151143403, 2525892476
2160878347, 2525873738
2170277675, 2525854605
2180636279, 2525835413
2190440773, 2525812678
2200750348, 2525786680
2210211260, 2525754179
2220556126, 2525661738
2230851931, 2604754044
2240258259, 2604732034
2251017630, 2604707265
2260399655, 2604680407
2270784252, 2604646119
2280244744, 2604578311
2290666523, 2678170498
2300960799, 2678149452
2310656617, 2678130657
2320997118, 2678110804
2330398443, 2678091940
2340763297, 2678070262
2350466864, 2678047519
2360518442, 2678020341
2370814987, 2677959565
2380803574, 2749260808
2391036437, 2749242652
2400369614, 2749222982
2410732689, 2749203425
2421068869, 2749180347
2430428335, 2749157467
2440457538, 2749130306
2450939571, 2749070377
2460727910, 2824705489
2471129309, 2824687206
2480507038, 2824664669
2490882678, 2824644373
2500314345, 2824620877
2511152865, 2824590687
2520517255, 2824532034
2530466782, 2928987997
2541007184, 2928969103
2550196993, 2928951310
2560553632, 2928934427
2570951538, 2928914673
2580359130, 2928876412
2590762544, 2927616695
2601115579, 2927556532
2611230571, 3021481407
2620715102, 3021462115
2631076231, 3021443986
2640435932, 3021424866
2650785301, 3021400614
2660188037, 3021351065
2670597370, 3118183590
2680342064, 3118163914
2690682084, 3118145667
2701000557, 3118124397
2710625593, 3118088509
2720879410, 3118044762
2730210414, 3116523358
2740601825, 3116495435
2750361044, 3116436359
2760644803, 3216429355
2770775869, 3216412623
2780313829, 3216395253
2790718437, 3216378262
2801133620, 3216359354
2810503074, 3216340209
2820899334, 3216319804
2830178531, 3216279781
2840498089, 3216253021
2850856958, 3216195359
2860729319, 3331814364
2871111674, 3331795733
2880854552, 3331777590
2890258450, 3331758188
2900596343, 3331737271
2910989476, 3331716781
2920349187, 3331693343
2930099878, 3331665340
2940608645, 3331611614
2950939240, 3435724039
2960932639, 3435703978
2970528302, 3435683614
2980821015, 3435661841
2990182092, 3435639698
3000577310, 3435615230
3010994678, 3435587133
3020405975, 3435525957
3030650313, 3492060580
3041041583, 3492041049
3050579424, 3492022385
3060437039, 3492000061
3070649228, 3491979680
3081003401, 3491957694
3090423524, 3491933997
3100966510, 3491908303
3110358603, 3491870536
3120374904, 3491822241
3130996776, 3586408803
3140311939, 3586387037
3150676942, 3586365003
3160597989, 3586342648
3171081098, 3586320787
3180480510, 3586298195
3190833521, 3586277277
3200248977, 3586257368
3210628025, 3586234833
3220531142, 3586207240
3230645177, 3586143529
3240985691, 3705063706
3250531740, 3705041303
3260236036, 3705024840
3270639701, 3705007592
