sent, rec
2485, 587487593
20463475, 655415812
41036821, 655395566
60622746, 655376495
81152076, 655350180
100695391, 655270696
120247972, 716443261
140768628, 716417408
160358066, 716394636
180904466, 716371284
200416145, 716348042
220961942, 716319712
240576603, 716244672
261122143, 774667481
280658352, 774641538
300193687, 774586067
320723858, 878705217
340220226, 878688776
360695462, 878671520
381153691, 878654492
400588324, 878636859
421062759, 878619635
440485690, 878603179
460964054, 878583759
480457937, 878564249
500889397, 878546126
520414354, 878525268
540918006, 878504965
560424779, 878482940
580920372, 878455843
600673914, 878378962
620468153, 1200677825
640414046, 1200636095
660591168, 1276634549
680432514, 1276607632
700710805, 1276539510
720606491, 1797563265
740500357, 1797543443
761001400, 1797522355
780500919, 1797499645
800885959, 1797473225
820685409, 1797410657
841125532, 1977026627
860652067, 1977009503
880877020, 1976991866
900449553, 1976970062
920927160, 1976949111
940405521, 1976908761
960910742, 1975320055
980423346, 1975301995
1000923359, 1975280989
1020444812, 1975262403
1040975112, 1975244280
1060479018, 1975224737
1080985776, 1975205526
1100513200, 1975185230
1121052324, 1975164027
1140580397, 1975143506
1160348494, 1975119138
1180796474, 1975089550
1200208807, 1975024404
1221097719, 2067329480
1240482060, 2067311824
1260205271, 2067293286
1280810652, 2067274139
1300971323, 2067248971
1320432406, 2067193787
1340932454, 2117293275
1360422619, 2117277096
1380609573, 2117260206
1401102983, 2117242863
1420661622, 2117224911
1441151686, 2117207659
1460651347, 2117188349
1481129838, 2117169006
1500615978, 2117136513
1521080393, 2117117558
1540541482, 2117099012
1561012968, 2117082397
1580503175, 2117065743
1601055089, 2117046714
1620744356, 2117028455
1640210158, 2117008716
1660684718, 2116988563
1681161078, 2116969030
1700633387, 2116949672
1720156774, 2116932019
1740573302, 2116912330
1761059540, 2116891058
1780545396, 2116864493
1801023683, 2116802916
1820576261, 2193997293
1840984628, 2193971901
1860450164, 2193913097
1880945416, 2273630644
1900434309, 2273612665
1920899666, 2273595060
1940415837, 2273574413
1960885783, 2273547317
1980204959, 2273489744
2000083516, 2363454899
2021095873, 2363426080
2040555516, 2363356409
2061026719, 2444078902
2080506475, 2444058525
2101016084, 2444039446
2120463846, 2444014583
2140223433, 2443936664
2160194563, 2520552897
2180607642, 2573036349
2200175277, 2573018190
2220160837, 2572996779
2240592273, 2572970807
2261066452, 2572908833
2280823083, 2664543648
2300727561, 2664524320
2320575938, 2664504176
2341070629, 2664478610
2360598994, 2664422921
2380689546, 2731433671
2400886659, 2731408540
2420679330, 2731343429
2440153392, 2811118911
2460255675, 2811099514
2481087959, 2811073275
2500503057, 2809545857
2520161168, 2873577589
2540473505, 2873555711
2560476803, 2873529862
2580219537, 2873466095
2600142741, 2961884828
2620453139, 2961862148
2640864891, 2961837157
2660301539, 2961786346
2680989577, 3021390231
2700291465, 3021367841
2720378093, 3021338384
2740276349, 3021284655
2760529398, 3095451440
2780582121, 3095385090
2801002540, 3191082471
2820408852, 3191057393
2840725632, 3191028502
2861104088, 3190967034
2880758143, 3267975889
2900797955, 3267955816
2920517996, 3267932978
2940936730, 3267903512
2960386846, 3267839613
2981035199, 3316913196
3000438706, 3316886732
3020888912, 3316858101
3040042628, 3316779298
3060824145, 3399186836
3080203578, 3399157409
3100627747, 3399077788
3121063209, 3465510417
3140174346, 3465489617
3160606616, 3465465212
3181070359, 3465408945
3201089261, 3544279644
3220977649, 3544256565
3240416016, 3544229836
3260855609, 3544171839
3280900555, 3621321084
3300585313, 3618628669
3321077926, 3698289644
3340165562, 3698268281
3360558605, 3698240591
3380930319, 3698154710
3401186140, 3784597115
3420936514, 3784569548
3440352623, 3784513083
3460799765, 3863799264
3480841029, 3863781267
3500465130, 3863761008
3520890930, 3863734408
3540340482, 3863677033
3560913316, 3929107923
3580277513, 3929087539
3600697411, 3929062141
3620852467, 3929003587
3640805114, 3993355840
3660411747, 3993331588
3680834419, 3993271222
3700184391, 4096204752
3720530786, 4096182325
3741078915, 4096158889
3760509596, 4096130734
3780964546, 4096073663
3800778366, 4174042724
3820678144, 4174016464
3840716877, 4173952414
3860165017, 4277672005
3880359692, 4277652797
3900667324, 4277627908
3921067955, 4277540132
3941068047, 4355255023
3960445981, 4355230459
3980163087, 4355167857
4000278850, 4436005423
4020616270, 4435985053
4040975000, 4435965284
4060437588, 4435940521
4080879302, 4435874936
4100362238, 4504641680
4121086997, 4504619406
4140463020, 4504591561
4161009608, 4504529760
4180197131, 4580682308
4200764294, 4580660708
4220216428, 4580639443
4241144821, 4580610682
4260647076, 4580575807
4280836955, 4659016744
4300673454, 4658989603
4321105000, 4658957757
4340577071, 4658890955
4360425926, 4754010713
4380822825, 4753984080
4400290916, 4753953319
4420780618, 4753885145
4440175174, 4837790729
4460823995, 4837763650
4480604528, 4837724554
4501008511, 4836184568
4520697245, 4906384550
4541023213, 4906362809
4560360146, 4906339451
4580201886, 4906311625
4600881793, 4906252941
4620084820, 5013792454
4640282743, 5013765765
4660115415, 5013700808
4680062815, 5082036300
4700194181, 5082013039
4720563106, 5081977823
4741010402, 5081933907
4760187084, 5173711616
4780348641, 5173690264
4800721701, 5173662247
4821134325, 5173600227
4840979642, 5259676710
4860935542, 5259655639
4880371728, 5259636622
4900787634, 5259611746
4920570156, 5259523749
4940438571, 5366371600
4960709147, 5366351254
4980364155, 5366323467
5000797204, 5366265545
5021099618, 5459965354
5040849219, 5459944590
5060267351, 5459920455
5080705779, 5459855680
5100203005, 5550228390
5120721733, 5550204835
5141116488, 5550174525
5160564194, 5550099198
5180896866, 5632604412
5200665418, 5632583907
5220639601, 5632558078
5241079005, 5632498572
5260772692, 5738242957
5280592024, 5738223699
5300566516, 5738203496
5320998820, 5738173801
5340456802, 5738092832
5360899414, 5811805479
5380463017, 5811785880
5400810782, 5811763540
5420253757, 5811737029
5440717474, 5811677544
5460010756, 5907504222
5481048738, 5907481902
5500464497, 5907456908
5520950964, 5907397464
5540458724, 5987406395
5560695489, 5987387344
5580808293, 5987366188
5600260030, 5987340215
5620750287, 5987281980
5640781775, 6070563160
5660525761, 6070544878
5681134465, 6070522896
5700599666, 6070496201
5721039748, 6070406450
5740408927, 6138304666
5760494679, 6138279769
5780799889, 6138249742
5800251881, 6138184212
5820986218, 6239238366
5841013140, 6239216126
5860755931, 6239186765
5880177648, 6239122535
5900630623, 6326871181
5920704806, 6326845737
5941012617, 6326815339
5960408126, 6326753144
5980839029, 6391329161
6000664300, 6391302706
6020674485, 6391272728
6041098296, 6391203903
6060560196, 6482348418
6080877245, 6482320975
6100795396, 6482296982
6120198716, 6482267145
6140470158, 6482209471
6160387202, 6588949688
6180179633, 6588925018
6200561924, 6588901981
6220986212, 6588873898
6240337761, 6588810094
6260552901, 6719052894
6281034907, 6719024805
6300482875, 6718922281
6320938023, 6821537760
6340916730, 6821514550
6360292063, 6821487172
6380938635, 6821432142
6400510160, 6906508467
6420930427, 6906489870
6440794122, 6906470192
6460361849, 6906446666
6480803568, 6906417667
6500523521, 7007207154
6520820477, 7007189014
6540173049, 7007169231
6560620075, 7007148496
6581075063, 7007123429
6601146197, 7007063462
6620514947, 7083687143
6641048128, 7083669676
6660487044, 7083649338
6680182422, 7083629686
6700633582, 7083599011
6720152009, 7082411288
6740550282, 7153591511
6760316027, 7153571511
6780669032, 7153551690
6801118537, 7153527908
6820563010, 7153469669
6840931873, 7231107503
6861121080, 7231087971
6880504840, 7231061025
6900670599, 7230999322
6925404694, 7351808403
6940737675, 7351788957
6960838566, 7351764493
