sent, rec
2074, 731568559
2454957, 731551437
3826269, 731533604
5092660, 731514326
7425127, 731495066
8818904, 731477685
10086798, 731460091
12400111, 731436380
14751389, 731370810
16025438, 730372423
17317936, 730348224
18578792, 730318370
20856676, 879350602
22230230, 879330516
23492272, 879301418
25817856, 879283074
27164586, 879264424
29348929, 879244064
30523154, 879219774
32714403, 879201905
33970663, 879183885
35149713, 879166217
37325378, 879149438
38497404, 879131864
40680932, 879112832
41970921, 879091547
44215162, 879071527
45488343, 879044423
47739713, 879025077
48991029, 879006107
50171071, 878988010
52390792, 878968768
53648584, 878950429
55940068, 878931943
57286431, 878912295
58472929, 878893214
60660343, 878873083
61993633, 878851839
64249478, 878832776
65526041, 878812071
66746362, 878788923
68938116, 878768012
70211656, 878738733
72395277, 878718610
73692965, 878697755
75947403, 878676326
77217775, 878654940
79129895, 878632675
80315366, 878611908
82585441, 878591372
83852259, 878569559
85067178, 878544668
87321511, 878512630
88587895, 878460371
90875723, 878424098
92126647, 878387425
94378603, 878360262
95840544, 878321347
97023934, 878292987
99265631, 878256560
100525322, 878215126
102780061, 878123125
104040994, 1020749496
105266187, 1020737912
107536543, 1020726639
108861536, 1020712443
110255632, 1020701548
112449536, 1020690685
113769340, 1020678517
116034142, 1020667268
117293068, 1020655859
118483794, 1020644354
120675628, 1020632860
122006410, 1020619100
124287327, 1020605530
125620415, 1020584506
126803803, 1020572723
128988408, 1020560826
130257302, 1020548754
132450668, 1020536845
133711434, 1020524705
136052445, 1020510369
137308864, 1020498745
138490490, 1020486762
140681400, 1020474441
142616363, 1020461144
143802773, 1020447485
146104256, 1020434805
147361262, 1020422862
148545704, 1020409694
150787900, 1020397521
152039762, 1020384401
154292881, 1020368354
155593890, 1020346339
156768088, 1019674736
159019749, 1019661881
160267281, 1019647122
162536346, 1019630771
163822424, 1019617514
165067942, 1019603298
167316663, 1019589829
168574933, 1019576458
170839879, 1019563587
172087460, 1019549948
174274998, 1019537179
175535558, 1019523993
177797037, 1019510006
179089559, 1019495375
180278670, 1019480716
182543912, 1019464662
183827013, 1019450269
186081280, 1019436631
187333899, 1019419720
188514310, 1019405131
190764265, 1019386052
192012270, 1019372735
194262398, 1019358938
195556942, 1019341673
196804995, 1019326200
199049292, 1019308739
200313988, 1019293591
202565763, 1019272487
203828991, 1019259810
205082049, 1019247452
207336981, 1019235698
208658776, 1019223677
210935948, 1019211972
212192273, 1019200409
214449500, 1019187918
215861721, 1019173390
217039457, 1019159687
219293344, 1019146438
220558887, 1019130372
221744493, 1019117098
223985735, 1019104405
225225351, 1019091974
227477802, 1019077963
228718013, 1019066166
230970794, 1019052347
232216431, 1019040069
233431511, 1019025130
235674699, 1019011357
236971776, 1018998128
238861895, 1018984752
241046972, 1018968510
242235348, 1018953108
243403868, 1018938544
245577005, 1018923628
246782129, 1018907301
248976975, 1018889615
250275531, 1018875550
252470712, 1018862842
253722342, 1018846850
255986682, 1018833683
257236024, 1018818513
262874414, 1018803982
263001209, 1018790121
263104612, 1018773961
264281265, 1018758786
265474245, 1018743419
267722715, 1018726786
269060470, 1018712435
270263648, 1018699239
272492248, 1018682006
273774078, 1018664686
276022715, 1018647387
277288313, 1018625316
278473536, 1006276330
280674641, 1006242731
281935285, 1006223745
284195658, 1006204423
285518436, 1006186202
287787295, 1006167199
289103734, 1006146341
290278391, 1006126864
292469483, 1006106097
293723068, 1006081536
295975376, 1006062641
297227187, 1006042821
298418062, 1006023085
300601895, 1006002785
302446727, 1005981080
303649508, 1005958728
305898066, 1005936425
307149533, 1005914401
309327927, 1005887862
310584315, 1005866600
311814073, 1005845698
