sent, rec
2181, 382392338
3487468, 382374713
5915552, 382357044
8289919, 382338989
10715052, 382320709
13082915, 382300962
15420601, 382279217
17851252, 382256370
20146089, 382213742
23491136, 382167876
25962125, 450781878
28372061, 450763429
30800876, 450745715
33174391, 450727359
35501986, 450707806
37941401, 450690638
40252635, 450667773
43577691, 450650580
45903853, 450632798
48220274, 450615336
50547661, 450597034
52795433, 450577275
56112369, 450556740
58442230, 450535127
60696239, 450507630
63004823, 450488969
65280724, 450471597
68479526, 450453212
70803716, 450434813
73053182, 450415103
75305784, 450397842
78623762, 450380888
80878996, 450362082
83245556, 450345944
85489005, 450328200
87748106, 450308492
91073450, 450290570
93327864, 450273712
95583726, 450252706
97902486, 450234602
100255196, 450216286
103568622, 450197074
105903908, 450175912
108235049, 450157595
110553159, 450138717
112804281, 450119738
115134012, 450101287
118142019, 450081951
120323932, 450058769
122644450, 450034943
126102269, 450003704
128364910, 449954549
130675433, 449868923
132925897, 449815232
135210649, 539990092
138576182, 539971737
140831481, 539951780
143353796, 539932944
145678258, 539913627
148039857, 539890884
150380900, 539863594
152634823, 539137444
155957120, 539119256
158278944, 539099079
160625581, 539080574
163030901, 539063089
165489169, 539043222
167758771, 539024334
170145042, 539006947
173409733, 538985334
175724910, 538962708
178044336, 538893533
180298052, 538875474
182650428, 538857315
185976300, 538838889
188295542, 538820891
190604550, 538801210
192859851, 538781599
195177679, 538761609
198527393, 538739178
200785505, 538718329
203092107, 538698420
205359804, 538679368
208556908, 538659401
210926825, 538639913
212858901, 538617687
216108998, 538596304
218437481, 538574952
220693542, 538554006
223006422, 538528297
225250508, 538495590
228438799, 902174305
230798524, 902154136
233057192, 902134588
235337685, 902116325
237639668, 902097357
240900887, 902077688
243278373, 902060537
245590465, 902042949
247905302, 902024861
250246491, 902005333
252591150, 901986835
255906831, 901966909
258244785, 901946633
260517358, 901924750
262775990, 901904744
266096924, 901886181
268385658, 901865774
270717435, 901846315
272967751, 901826312
275240007, 901806975
278556824, 901786505
280882440, 901765529
283204075, 901742707
285451113, 901721989
287771632, 901699922
291088018, 901676858
293397177, 901652466
295700088, 901628744
298014020, 901591532
300254168, 900527994
303580228, 900504511
305908116, 900480827
308249873, 900456015
310569272, 900422805
312875083, 1037197561
315253324, 1037178658
318574309, 1037159764
320826105, 1037143085
323300649, 1037126491
325647172, 1037109173
327962559, 1037091695
330270701, 1037072574
332581488, 1037051367
335899763, 1037034441
338233195, 1037015454
340523793, 1036995740
342843207, 1036953859
345117680, 1036936063
348317456, 1036918665
350634409, 1036901966
352925837, 1036885803
355185276, 1036868612
358157676, 1036849485
360388018, 1036832526
362706279, 1036813128
366029058, 1036794258
368293542, 1036775159
370612593, 1036755604
372865536, 1036734064
375180864, 1036702066
378544805, 1036662386
380809044, 1036587348
383481481, 1036534573
385744214, 1101647987
391282336, 1101629257
391406010, 1101612738
392600728, 1101596699
395995492, 1101579046
397707066, 1101561290
400250447, 1101543035
403538696, 1101526587
405887550, 1101510037
408223448, 1101493490
410602332, 1101475365
412854557, 1101455912
415176900, 1101438655
418496040, 1101417672
420824198, 1101392934
423186180, 1101376401
425480759, 1101357811
427735663, 1101339102
430545979, 1101321773
432741913, 1101303959
436053499, 1101282573
438392681, 1101261084
440659179, 1101226571
442980385, 1101182666
445274549, 1101142052
448498448, 1099515490
450808066, 1099497744
453004895, 1099479309
456110228, 1099457969
458453336, 1099439994
460708570, 1099421936
463030699, 1099400916
465320234, 1099366871
468519720, 1099323928
470036913, 1192759723
473229549, 1192739846
475495546, 1192717544
478109266, 1192699673
480313440, 1192680651
483633396, 1192662252
485951496, 1192644420
488256398, 1192625261
490567560, 1192606335
492751141, 1192586967
495977518, 1192565449
498263990, 1192547842
500486720, 1192529550
502767589, 1192509792
506127553, 1192490815
508393726, 1192471805
510671261, 1192452226
512963526, 1192430946
515187615, 1192410003
518500755, 1192278487
520727411, 1192258150
523003361, 1192238773
525208580, 1192219057
528368636, 1192197498
530655732, 1192158579
532883499, 1192137304
535157672, 1192115974
538218999, 1192089086
540024867, 1192064340
543255599, 1192044072
545473619, 1192025059
547698587, 1192003759
550982380, 1191984149
553194865, 1191961495
555429038, 1191921579
557718677, 1191903657
561005147, 1191883558
563323445, 1191864608
565607925, 1191846345
567886824, 1191825731
570164167, 1191808137
573391080, 1191790063
575714582, 1191771041
577999707, 1191753285
580253374, 1191733637
583535105, 1191714889
585863675, 1191696093
588141756, 1191676103
590439482, 1191657853
592659402, 1191636487
595936981, 1191613363
598310638, 1190486316
600533791, 1190466032
602845358, 1190444342
606123994, 1190424113
608378238, 1190403473
610653967, 1190383664
612875830, 1190362372
615154425, 1190341553
618442729, 1190318424
620666546, 1190294105
622945970, 1190266870
625232974, 1190232085
628426212, 1190184115
630748778, 1190129888
633169156, 1190034229
635404561, 1282990079
637698366, 1282972849
640956071, 1282957140
643240140, 1282940771
645447710, 1282924352
647673901, 1282907719
650986357, 1282890846
653202733, 1282869742
655425269, 1282851417
657746509, 1282812121
660968230, 1282794650
663291339, 1282777781
665504727, 1282760821
667730343, 1282743308
675284276, 1282726591
675358482, 1282709379
675422902, 1282690880
678637453, 1282674265
680926292, 1282657568
683211656, 1282640737
685466465, 1282623210
687721036, 1282605226
691044329, 1282587199
693332457, 1282567698
695586238, 1282548314
697915708, 1282530031
700795361, 1282510351
703095295, 1282491555
705390985, 1282469751
707667152, 1282448653
710794249, 1282410787
712972589, 1280626270
715257571, 1280599499
718610103, 1280554084
720871844, 1381496242
723179769, 1381476369
725578870, 1381447351
727906529, 1381429965
730260212, 1381412098
733515024, 1381393877
735838991, 1381376138
738150275, 1381357855
740411303, 1381340336
742724606, 1381322883
746088525, 1381304171
748358989, 1381286514
750726502, 1381266389
752976891, 1381245533
755281992, 1381225420
758610011, 1381202839
760868664, 1381184173
763196644, 1381165939
765449195, 1381146936
767730848, 1381127847
771046248, 1381107425
773340417, 1381086193
775595319, 1381065367
778114001, 1381043983
780407646, 1380997635
782729995, 1380976929
786055526, 1380954475
788331686, 1380932111
790693002, 1380911548
792975926, 1380888879
795254354, 1380866284
798569926, 1380843499
800830450, 1380820022
803138677, 1380798042
805112220, 1380773300
808300460, 1380751095
810624868, 1380728388
812889167, 1380704597
815203827, 1380679335
818560123, 1380657073
820856915, 1380634870
823215754, 1380612481
825467050, 1380586812
827733768, 1380559062
830019679, 1380511728
832749779, 1379225183
835989717, 1379197732
838352094, 1379173252
840581676, 1379133922
843592572, 1379111360
845912494, 1379088458
848203306, 1379064249
850486378, 1379040450
852707356, 1379018747
855989655, 1378994589
858275134, 1378971473
860025913, 1378950612
863243507, 1378931775
865454870, 1378908264
867681597, 1378873071
871101427, 1378826967
873324047, 1378783646
875550277, 1378741583
877823806, 1378700232
881046475, 1378655643
883372222, 1378592678
885735005, 1491513201
888015996, 1491496117
890310418, 1491478726
893537216, 1491461656
895829231, 1491444702
898109898, 1491427181
900104085, 1491409221
903279789, 1491391437
905448478, 1491371253
907666047, 1491350216
910940572, 1491309543
913158702, 1491292075
915382670, 1491275544
917742196, 1491258584
920963363, 1491240945
923243131, 1491222747
925459017, 1491204914
927899205, 1491186502
930180698, 1491168722
933461830, 1491149090
935750953, 1491131510
938033214, 1491112345
940253003, 1491094022
942565775, 1491075513
945137665, 1491057325
948310192, 1491038413
950589952, 1491020609
952806610, 1491001506
956084369, 1490982607
958380106, 1490963258
960650162, 1490942910
962936541, 1490916498
965147767, 1490890161
974869882, 1490843414
974977015, 1639932148
975044440, 1639918655
975107836, 1639905683
978305703, 1639892231
980498041, 1639879975
982768968, 1639866820
986032818, 1639854961
988254094, 1639843410
990569141, 1639831569
992795302, 1639818441
996076987, 1639806145
998432949, 1639792998
1000653701, 1639780256
1002963545, 1639765950
1005212381, 1639752385
1008371528, 1639739470
1010648093, 1639724282
1012929945, 1639709901
1015152676, 1639694814
