sent, rec
1998, 1845245912
1381641, 1845229511
1569181, 1845219315
1741834, 1845212588
2983758, 1845203750
3158775, 1845194916
3320522, 1845185421
4553094, 1845175624
6705821, 1845167057
6900828, 1845158857
7072797, 1845148511
7242475, 1845138903
7402042, 1845129619
7567494, 1845119044
7736456, 1845110102
7894840, 1845100675
8061580, 1845091501
9256425, 1845081966
9360619, 1845071700
10519191, 1845063578
10618735, 1845052263
10711674, 1845043664
11904676, 1845033073
12006488, 1845019690
12103815, 1845007767
13268906, 1844995215
13366168, 1844983855
14527278, 1844971595
14628206, 1844958974
14723918, 1844947016
15879613, 1844932557
15987349, 1844921417
16085417, 1844893447
17276820, 1844877286
17425540, 1844856683
17537519, 1844840056
18724873, 1844823572
18833928, 1844803990
19999399, 1844781519
20107253, 1844762560
20205873, 1844744457
21367474, 1844725165
21467390, 1844709548
21565146, 1844690461
22724980, 1844670337
22825667, 1844649335
23993402, 1844627903
24102522, 1844603692
25765919, 1844591954
25862518, 1844580407
25961251, 1844568944
26110223, 1844557339
26217237, 1844545688
27537890, 1844532480
27668035, 1842623006
27768926, 1842610575
28933950, 1842597964
29056821, 1842585522
29156828, 1842573503
30314620, 1842560439
30415012, 1842547677
30507048, 1842533768
31667334, 1842520476
31771200, 1842507789
32929433, 1842495304
33087641, 1842483790
33182682, 1842469525
34538787, 1842456586
34668432, 1842443602
34806637, 1842431122
35967610, 1842418423
36094331, 1842403604
36193676, 1842389881
37357557, 1842374360
37457693, 1842358282
37566615, 1842342106
38729110, 1842328485
38825777, 1842310854
39989903, 1842294186
40088019, 1842277955
40184269, 1842259565
41342604, 1842243377
41444031, 1842227558
41533895, 1842211326
42692673, 1842192403
42812316, 1842176564
44019324, 1842157348
45682567, 1842140656
45797805, 1842120273
45900089, 1842093629
45989386, 1842075043
46081281, 1842057698
46186680, 1842039245
47355943, 1842020241
47468425, 1841996589
47579862, 1841985332
48748084, 1841975542
48843860, 1841961921
50002510, 1841952019
50097276, 1841940478
50191273, 1841929271
51349481, 1841917045
51448508, 1841902866
51564675, 1841891973
52729500, 1841881111
52867390, 1841867939
53860129, 1841852721
53961497, 1841840841
54087687, 1841829049
55257716, 1841816341
55352200, 1841805094
56511906, 1841793962
56632909, 1841780812
56761223, 1841768815
57923036, 1841757584
58017971, 1841745233
58113131, 1841731281
59268919, 1841715369
59366944, 1841697356
60521609, 1841681878
60646492, 1841664054
60749845, 1841646500
61908483, 1841630198
62026536, 1841612514
62121750, 1841583768
63323229, 1840811118
63440788, 1840792102
63535110, 1840776363
64693132, 1840759700
64929055, 1840743871
65026878, 1840724686
66183744, 1840707668
66282534, 1840686129
67438810, 1840669891
67536659, 1840646512
67627522, 1840630575
68794340, 1840610737
68929211, 1840590898
69024925, 1840568505
70184263, 1840542283
70310384, 1840518369
71500115, 1840506635
71594313, 1840492043
71688175, 1840481584
72851017, 1840470642
74376478, 1840458278
74495175, 1840447855
74600648, 1840435701
74690023, 1840424498
74781909, 1840413345
75917926, 1840400419
76017940, 1840388640
76105761, 1840373141
77264920, 1840361088
77404867, 1840349134
77508259, 1840335675
78669817, 1840324138
84355016, 1840309879
84474164, 1840296560
84595666, 1840284586
84696275, 1840270409
84788158, 1840259594
84890409, 1840247172
84996613, 1840232264
85089347, 1840216102
85180526, 1840200782
85273037, 1840182530
85366292, 1840166061
85460860, 1840149104
85564967, 1840131720
85648550, 1840113012
85733605, 1840096549
86908438, 1840077373
87000932, 1840058502
87099968, 1840036175
88267184, 1840019904
88366521, 1840003312
89521319, 1839982004
89607731, 1839963963
89693468, 1839944342
90861815, 1839924125
90971536, 1839904694
91059566, 1839881920
92207310, 1839862720
93628399, 1839840791
93727722, 1839821180
93825183, 1839798975
93911936, 1839755808
94002558, 1839744049
95187995, 1839731381
95279664, 1839719871
96458051, 1839709039
96585918, 1839697756
96695885, 1839686488
97860139, 1839675431
97957647, 1839662816
98047055, 1839647958
99204454, 1839632421
99297998, 1839594211
100479362, 1832858825
100572724, 1832843283
100665040, 1832826239
101827111, 1832809725
101925852, 1832790030
102021247, 1832770970
103180084, 1832746888
103299707, 1832728663
104457367, 1832697478
104559045, 1832678796
104666722, 1832659202
105840312, 1832639030
105955813, 1832618916
106052171, 1832595588
107210769, 1832572113
107310666, 1832546350
108469460, 1832524626
108595715, 1832500288
108687737, 1832476645
109855104, 1832453787
109954237, 1832428396
110049176, 1832404575
111209807, 1832377070
111305848, 1832351174
112516846, 1832327397
114334964, 1832298344
114434306, 1832274318
114552188, 1832247849
114645452, 1832220889
114754870, 1832187300
114847363, 1832158730
116045886, 1832128006
116144875, 1832100830
116246169, 1832066564
117408861, 2166793323
117526845, 2166778373
117617132, 2166764732
118777155, 2166751427
118872298, 2166737193
120031628, 2166722462
120136341, 2166706173
120229814, 2166690824
121415157, 2166612712
121515361, 2166598039
122531797, 2166584095
122602558, 2166569824
122669778, 2166555760
123809302, 2166539658
123880575, 2166525533
125024741, 2166509860
125095252, 2166492959
125162068, 2166476982
126291554, 2166455240
126390158, 2166439445
127521987, 2166422028
127589022, 2166405330
127650278, 2166390487
128778379, 2166374331
129074762, 2166358694
129163082, 2166344193
130310472, 2166330031
130382015, 2166314699
131526307, 2166298612
132672372, 2166283104
132741301, 2166267212
132808899, 2166251850
132871610, 2166235663
134004605, 2166220591
134076851, 2166204968
134138792, 2166189453
135291109, 2166174117
135368176, 2166158201
136495501, 2166143712
136564221, 2166127171
136626094, 2166109894
137753393, 2166093494
137840092, 2166074050
138988499, 2166053779
139061793, 2166034589
139139683, 2166014272
140272375, 2165993153
140347257, 2165969244
141480560, 2165942000
142428621, 2165918818
142495179, 2165897133
142559745, 2165875055
142638163, 2165853992
143775417, 2165832328
143861003, 2165808111
145007283, 2165780543
145073821, 2165755520
145136630, 2165734155
146265130, 2165709196
146331563, 2165687986
147491441, 2165660878
147563492, 2165626340
147628160, 2165600181
148757150, 2165575684
148827272, 2165552073
149955910, 2165514880
150024369, 2165501342
150106358, 2165484726
151238409, 2165470817
151308998, 2165456901
152437850, 2165442374
152508420, 2165425572
152593594, 2165409792
153724522, 2165394494
153801381, 2165379164
154933283, 2165362897
155003754, 2165346768
155129171, 2165329254
156268421, 2164593883
156343811, 2164578721
157475634, 2164562617
157547508, 2164546934
157612361, 2164531010
158745084, 2164513117
158837792, 2164494870
160014785, 2164479285
160086971, 2164463238
160151584, 2164445038
161435974, 2164425528
161559657, 2164404612
161661288, 2164386186
162834518, 2164365947
162935101, 2164342680
163025737, 2164318449
164207044, 2164297635
164332387, 2164275909
165500903, 2164252819
165596117, 2164228434
165693599, 2164204110
175070157, 2164183435
175207368, 2164161183
175358593, 2164134374
175456548, 2164113109
175552257, 2164088212
175644048, 2164065167
175739412, 2164039591
175872408, 2164016836
175981811, 2163990183
176074935, 2163965530
176168775, 2163941085
176269286, 2163916014
176397647, 2163873579
176495407, 2163858609
176587017, 2163844884
176684683, 2163828687
176775339, 2163813437
176869544, 2163797222
176976018, 2163783505
177097131, 2163768948
177161890, 2163751810
177226014, 2163737128
177287135, 2163721613
178431813, 2163704375
178497298, 2163687610
178576032, 2163671471
179706990, 2163654509
179777801, 2163638242
180916969, 2163623421
181007510, 2163606623
181087689, 2163592197
182213657, 2163574544
182282161, 2163557555
183403056, 2163540048
183470427, 2163524478
183542410, 2163507640
184679162, 2163482560
184749377, 2163464576
185874724, 2163444324
185939508, 2163422360
186001184, 2163394316
187127495, 2163374388
187208571, 2163351730
188352506, 2163329287
188436690, 2163306538
188578604, 2163282632
189765103, 2163258019
189873128, 2163235845
191030393, 2163211766
191114118, 2163186942
191195340, 2163162701
192335405, 2163128888
192441554, 2163105563
192540418, 2163080354
193691040, 2163058997
193778751, 2163034296
194926497, 2163007931
195035718, 2162979780
195122734, 2162951964
196268356, 2162898980
196367030, 2162870637
197511622, 2162841672
197599666, 2162812741
197700901, 2162783876
198860155, 2162751711
198963100, 2162719983
199053470, 2162688197
200653528, 2162654690
200758361, 2162624456
200850761, 2162594200
202017242, 2162564804
202121714, 2162535187
202212286, 2162505268
203374647, 2162476336
203469159, 2162446108
203603399, 2162415354
204764585, 2162384881
204881497, 2162354105
206046693, 2162322032
206149386, 2162289191
206247238, 2162255451
207425186, 2162210009
207527036, 2162189818
207618571, 2162171913
208778911, 2162150185
208879688, 2162129535
210042662, 2162104049
211605489, 2162085511
211676208, 2162063335
211743191, 2162040516
211807953, 2162019073
211873003, 2161989428
213063769, 2161968109
213139305, 2161941989
213207476, 2161916009
214358835, 2161892947
214441779, 2161867583
214509289, 2161843061
215678825, 2161816143
215751346, 2161793717
216895377, 2161765465
216966373, 2161740801
217031456, 2161712296
218160499, 2161684719
218229374, 2161653048
219361691, 2628810664
220678132, 2628796547
220787423, 2628785538
220890068, 2628773755
220981152, 2628761439
221073899, 2628749781
222241900, 2628737113
222376755, 2628725418
223539731, 2628713013
223641443, 2628700586
223709895, 2628687488
224856044, 2628675862
224927851, 2628663185
226057727, 2628651892
226127012, 2628639397
226191426, 2628627734
227323083, 2628614797
227393844, 2628601908
228522104, 2628588794
228616021, 2628577130
228682800, 2628563516
229995778, 2628551319
230065347, 2628539314
230128893, 2628525704
231294950, 2628503913
231364908, 2628492193
232513840, 2628479879
232587781, 2628467902
232671210, 2628456197
233802293, 2628444123
233883895, 2628432206
235018773, 2628420383
235090513, 2628409182
235156777, 2628396307
236286947, 2628383595
236358661, 2628372890
237513180, 2628358687
237582573, 2628345907
237645100, 2628334128
238777241, 2628319979
238846535, 2628304866
240022617, 2628290845
240100141, 2628277957
240167195, 2628264119
241301220, 2628251666
241394054, 2628239255
242528210, 2628227289
242617150, 2628214291
242730347, 2628198080
243870061, 2628185288
243951847, 2628171573
244018751, 2628157017
245153302, 2628143671
245230062, 2628127952
246362038, 2628106906
246433387, 2627545952
246505393, 2627529378
247640814, 2627514368
247712500, 2627500210
248873617, 2627486132
250061915, 2627469892
250153944, 2627455077
250257281, 2627440325
250323319, 2627425861
251477492, 2627412544
251564671, 2627396939
251631230, 2627379926
252762760, 2627363087
252838716, 2627347517
253972296, 2627333229
254055309, 2627318085
254133090, 2627299411
267220472, 2627287023
267294550, 2627275439
267358585, 2627262861
267421780, 2627251430
267927992, 2627240071
267995268, 2627229328
268060679, 2627217591
268165159, 2627203907
268248572, 2627190877
268315202, 2627178040
268396390, 2627162431
268463730, 2627148627
268528767, 2627136088
268592260, 2627123056
268655566, 2627110220
268731612, 2627098180
268811107, 2627084893
268878502, 2627072985
268944015, 2627059668
269013365, 2627046680
269076280, 2627032847
269140745, 2627019394
269207576, 2627004444
269274085, 2626990536
269353858, 2626977740
269430296, 2626964961
269496672, 2626950732
269574837, 2626935830
270433571, 2626920321
270478227, 2626906863
270528655, 2626893204
270573309, 2626879076
270616417, 2626863859
271759119, 2626848112
271808082, 2626832712
272912746, 2626817913
272961625, 2626803742
273006097, 2626789048
274122391, 2626773917
274170941, 2626758785
275275917, 2626744007
275337705, 2626726864
276453112, 2626711953
276509727, 2626697090
276578838, 2626680053
277691547, 2626659090
277738522, 2626646853
278847521, 2626634011
278960262, 2626621426
279022920, 2626609562
280149574, 2626598183
280240061, 2626585152
281385470, 2626573589
281476667, 2626560348
281557331, 2626544921
282704875, 2626529297
282810130, 2626512744
283960862, 2625413564
284047104, 2625396050
284165042, 2625377973
285320819, 2625358092
285419753, 2625338652
285515302, 2625318110
286665498, 2625299854
286755096, 2625279820
287902226, 2625261487
287991090, 2625242835
289388894, 2625222998
289472564, 2625202967
289551426, 2625182964
289633115, 2625162939
290788869, 2625142188
290885655, 2625120950
291005092, 2625098024
292166495, 2625076667
292271183, 2625057079
293436070, 2625036038
293558646, 2625014197
293671008, 2624993036
294850582, 2624972635
294951505, 2624951432
295044644, 2624929668
296207700, 2624908786
296308059, 2624887045
297487922, 2624866057
297584894, 2624845040
299917857, 2624822839
299993286, 2624800236
300058701, 2624777318
300123586, 2624754972
300214146, 2624731363
300283847, 2624709167
301425082, 2624681268
301499892, 2624661623
301593806, 2624642507
302759315, 2624624111
302845120, 2624605027
303983443, 2624585465
304060187, 2624566406
304132151, 2624547883
305266994, 2624529159
305337651, 2624509437
306468029, 2624490815
306541339, 2624469579
306606732, 2624450167
307736530, 2624430443
308934969, 2624408683
309001727, 2624390996
309065606, 2624372142
309129617, 2624353414
310265633, 2624333497
310362390, 2624315463
310504545, 2624295999
311641688, 2624276740
311723060, 2624256496
312857479, 2624235404
312927993, 2624213607
314057595, 2624192800
314126868, 2624172422
314190531, 2624152354
315320685, 2624133036
315389158, 2624113267
316518749, 2624091913
316589973, 2624070541
316654454, 2624050453
317724861, 2624029068
317801268, 2624008227
318948197, 2623986675
319063510, 2623261913
319128870, 2623241371
320287535, 2623219426
320373392, 2623197605
321509783, 2623176169
321576959, 2623147085
321639642, 2623126785
322768911, 2623105604
322836645, 2623084014
323964819, 2623061776
324047753, 2623025056
324114072, 2623005363
325248332, 2622987915
325336878, 2622970827
326471557, 2622951666
326541283, 2622933842
326604837, 2622916522
327735366, 2622897293
327831930, 2622880200
328990046, 2622862447
329076275, 2622843256
329144587, 2622824829
330277681, 2622807638
330352726, 2622789813
331482780, 2622772346
331551516, 2622752899
331614906, 2622729455
332749073, 2622709213
332823966, 2622689738
333954218, 2622670817
334025638, 2622650868
334120513, 2622631443
335257587, 2622609152
335327276, 2622587128
336456319, 2622566984
336549263, 2622544407
337661705, 2622524252
337775875, 2622502701
337863065, 2622484260
339022378, 2622464517
339115608, 2622444502
339197192, 2622422944
340348432, 2622401972
340443038, 2622381568
340525829, 2622360783
341677804, 2622336548
341767691, 2622315049
342918132, 2622293328
359213432, 2622272863
359309044, 2622251932
359385742, 2622228853
359462466, 2622206012
359568962, 2622183462
359681498, 2622161293
359785378, 2622141238
359891342, 2622118318
360004487, 2622093913
360109827, 2622058054
360211899, 2622040952
360322884, 2622023619
360423984, 2622004142
360527526, 2621986481
360623125, 2621967124
360694929, 2621948466
360777148, 2621927988
360950005, 2621908638
361024733, 2621890476
361095241, 2621871887
361169015, 2621853733
361244532, 2621834572
361317684, 2621816254
361388369, 2621795641
361459956, 2621769009
361533428, 2619861672
361607703, 2619843363
361669775, 2619825054
362443493, 2619804413
362500676, 2619785561
362557753, 2619764025
362606578, 2619742530
362658002, 2619722793
362707119, 2619701515
362760516, 2619678531
362826549, 2619658460
362878806, 2619639407
362930681, 2619617890
362985941, 2619598827
363036039, 2619578302
363087207, 2619558296
363137878, 2619535681
364264085, 2619514520
364324679, 2619494377
365439110, 2619473882
365495526, 2619454710
365546017, 2619435909
366659091, 2619413924
366726186, 2619391527
367837571, 2619370718
367905808, 2619347016
369022164, 2619326196
369103135, 2619303971
369156822, 2619281425
370272135, 2619259281
370342575, 2619219986
371461577, 2619201824
371548398, 2619185369
371620514, 2619165402
372756862, 2619147930
372841536, 2619129456
373975655, 2619110297
374058815, 2619093015
374201826, 2619075973
375365229, 2619058733
375494054, 2619042100
375607966, 2619022630
377023319, 2619002196
377139644, 2618984631
377263634, 2618963556
378453944, 2618945397
378580564, 2618924174
378689736, 2618904705
379869630, 2618885078
379995612, 2618865521
380103947, 2618847300
381303662, 2618827127
381441981, 2618808228
381570646, 2618788079
382775841, 2618768467
382920689, 2618748119
383047993, 2618729287
384248940, 2618710124
384392376, 2618692220
384530641, 2618671579
385731931, 2618651971
385886386, 2618630681
388585369, 2618611722
388693390, 2618591934
388790121, 2618569503
388891544, 2618548397
388986587, 2618527969
389085310, 2618505726
389180372, 2618484262
390373527, 2618461879
