sent, rec
1770, 1111489031
1392057, 1111470702
2661550, 1111452487
3923168, 1111434666
4110774, 1111416119
5344867, 1111398567
6598638, 1111380724
7848733, 1111356348
10016558, 1111336302
10237112, 1111318453
10409110, 1111301614
11652525, 1111283403
12896971, 1111265022
13075951, 1111243325
14306540, 1111222714
15553680, 1111204519
16779674, 1111184565
17972698, 1111166086
18086658, 1111146881
19245452, 1111128223
20410452, 1111108230
21573047, 1111089127
22746875, 1111068117
23913860, 1111046825
24046795, 1111019436
25213797, 1110991600
26382352, 1110972096
27552918, 1110952217
28726204, 1110931615
29892860, 1110910452
31055483, 1110888697
31155550, 1110865434
32313145, 1110835838
33519297, 1108211450
34739481, 1108185269
35923501, 1108159473
36022236, 1108127520
37181831, 1108098819
38344086, 1108037113
39539005, 1108016782
40725902, 1107997678
41898281, 1107977440
42001807, 1107958786
43159340, 1107939204
44331748, 1107907851
45519977, 1107868303
46703315, 1107824040
48396658, 1107777251
48500261, 1107729520
49666778, 1107680176
50859702, 1315333381
52035150, 1315311511
52130610, 1315292839
53287574, 1315274130
54509855, 1315255026
55686196, 1315237137
57023793, 1315217988
57132871, 1315198211
58293598, 1315179327
59460040, 1315160134
60626763, 1315140445
61793284, 1315120212
62960944, 1315099686
63096312, 1315080814
64258358, 1315060910
65491473, 1315039799
66865473, 1315020541
68061787, 1314997591
68194007, 1314978062
69355665, 1314958138
70531538, 1314936299
71693841, 1314916336
72910565, 1314895295
73015001, 1314875716
74195494, 1314856961
75364485, 1314835913
76527519, 1314815208
77692622, 1314793928
78858110, 1314772966
80023330, 1314751315
80124133, 1314729530
81286999, 1314704567
82461461, 1314664791
83626847, 1313397715
84814698, 1313353363
86021506, 1313319762
88110364, 1313289396
88238237, 1313257227
88363834, 1313233613
89548862, 1313196110
90738988, 1313176782
91911142, 1313155037
92009145, 1313124504
93166257, 1313086428
94336328, 1313044157
95505042, 1313003525
96698340, 1312961633
97872688, 1312917079
98014476, 1312868233
99176479, 1312801980
100339387, 1496300006
101509256, 1496288521
102703154, 1496275397
103892089, 1496263087
105054561, 1496250937
106094551, 1496239522
106196831, 1496227739
107369208, 1496214564
108580463, 1496202868
109747592, 1496192222
110913081, 1496180481
111013305, 1496169299
112170080, 1496158005
113357625, 1496145708
114540122, 1496133852
115709680, 1496121048
116908410, 1496108613
117007224, 1496092221
118166838, 1496077739
119392282, 1496064006
120602900, 1496051505
121771550, 1496038684
122941207, 1496025598
123046312, 1496013642
124212020, 1495997108
125391827, 1495980894
126604357, 1495964971
127774631, 1495947369
128941663, 1495929375
129183282, 1495910133
130349972, 1495893728
131522248, 1495875881
132685847, 1495857723
133851615, 1495840650
135020761, 1495821346
135123314, 1495804839
136282170, 1495784560
137482039, 1495765543
138676091, 1495744214
139843677, 1495734016
141005734, 1495721582
141105122, 1495707953
142260052, 1495696117
143489729, 1495683966
145175846, 1495665049
145275878, 1495639597
146452772, 1495611753
147638295, 1495584749
148812575, 1495554926
149976333, 1495504903
150080404, 1675414719
151236920, 1675399898
152400257, 1675384127
153562808, 1675353703
154773801, 1675334586
155982254, 1675315613
161676515, 1675298343
161776976, 1675278983
161868086, 1675258285
161962667, 1675228622
162052938, 1675210180
162145760, 1675192591
162283977, 1675175776
163453529, 1675157979
164652604, 1675139918
165825225, 1675122115
166990236, 1675103549
167107516, 1675084054
168272831, 1675066292
169390067, 1675048671
170560191, 1675028796
171722957, 1675010092
172928340, 1674991410
173044730, 1674970866
174205552, 1674953080
175366560, 1674932705
176531547, 1674911919
177690850, 1674891983
178860907, 1674869827
180020702, 1674848991
180119967, 1674825885
181277684, 1674803092
182449376, 1674781692
184039576, 1674757430
184133397, 1674728943
185333552, 1674703264
186564650, 1674673024
187755700, 1674642110
188929741, 1674580470
189100179, 1666686550
190300581, 1666657256
191471235, 1666616817
192638538, 1666588271
193805512, 1666560784
194973362, 1666530786
195069104, 1666495452
196236009, 1666443102
197391442, 1666366656
198560208, 1666320051
199724918, 1666271443
200889342, 1822576229
202051722, 1822555629
202159914, 1822535229
203322434, 1822514107
204493873, 1822480444
205704348, 1822460125
206894675, 1822441979
207037536, 1822423248
208218046, 1822402756
209392283, 1822384562
210559715, 1822365236
211727366, 1822345646
212897317, 1822325160
213004002, 1822302781
214160940, 1822278981
215327284, 1822259122
216497406, 1822238080
217663824, 1822219043
218830255, 1822197988
219996399, 1822174230
220095431, 1822153356
222017778, 1822126498
222121873, 1822106040
223290796, 1822085712
224574764, 1822063516
225806432, 1822042997
227001286, 1822020631
227102768, 1821996660
228259244, 1821972127
229389754, 1821943738
230552241, 1821871968
231716730, 1821849807
232875180, 1821829293
234046810, 1821807073
234143532, 1821784764
235305159, 1821762630
236466366, 1821739602
237636748, 1821718157
238804612, 1821692652
239968763, 1821671994
240066087, 1821651954
241075382, 1821629960
242258932, 1821609131
243435537, 1821587996
244612601, 1821565282
245751730, 1821542807
246890391, 1821516123
248024628, 1821486988
248091745, 1821462517
249220325, 1821432627
250363649, 2007059256
251528340, 2007039658
252663046, 2007020238
253796714, 2006998150
254928812, 2006950786
256059925, 2006931763
256127405, 2006912330
257517780, 2006891579
258657408, 2006874131
259839392, 2006854971
261097470, 2006836269
261193553, 2006817662
262330082, 2006798186
263486175, 2006780236
264619199, 2006761533
265752853, 2006741724
266886428, 2006723115
268016665, 2006704139
268082089, 2006682997
269232888, 2006662900
270379720, 2006642297
271513781, 2006622536
272645132, 2006602647
273799388, 2006582222
274934456, 2006561269
275001930, 2006538688
276133162, 2006519503
277298921, 2006496733
278433657, 2006471864
279397932, 2006440203
280539938, 2006413246
281675301, 2006385462
282807889, 2006360767
283939664, 2006334996
284005615, 2006303402
285134092, 2006278014
286322603, 2006251856
287455397, 2006224636
288584827, 2006195241
289717854, 2006169242
