sent, rec
1468, 834172933
1380588, 834153172
2637391, 834131966
3899839, 834113224
5156036, 834095476
6401910, 834073378
7653699, 834054182
8903645, 834034962
11070371, 834014047
11261875, 833994405
13617891, 833975438
13902491, 833954886
15170485, 833933574
16425840, 833911833
17673357, 833888363
18924531, 833861371
20143747, 833789262
21321873, 833739915
23489002, 1105034804
24695388, 1105017030
25865246, 1104997442
27029283, 1104976296
28197257, 1104959846
29361949, 1104941846
30557987, 1104923032
31728710, 1104904895
32895836, 1104886009
34057872, 1104865522
35237642, 1104847504
36403986, 1104829640
37571766, 1104812127
39735547, 1104793698
40905049, 1104775373
42102588, 1104756878
43334481, 1104737816
44500262, 1104718287
45674398, 1104698986
46858195, 1104680820
48019564, 1104663284
49211410, 1104643059
50370318, 1104624573
51554158, 1104605734
52723329, 1104582333
53894024, 1104558075
56129778, 1104533755
56350886, 1104508425
58638547, 1104482359
60522271, 1104454643
60627744, 1104427454
61799304, 1104403070
62965503, 1104376189
64125883, 1104336275
65288971, 1104317454
66446764, 1104300603
67627385, 1104283110
69870423, 1104263967
70213801, 1104245658
71386888, 1104227770
72599825, 1104208026
74794834, 1104189264
76037227, 1104169092
77211363, 1104148241
78417349, 1102862388
79588250, 1102843796
80750466, 1102825539
82027917, 1102802639
83405328, 1102782419
84580293, 1102761438
85745010, 1102738775
86907535, 1102716568
88075265, 1102693512
89240388, 1102672464
90441581, 1102637215
91605719, 1102616758
92776726, 1102593807
93946113, 1102568471
95157113, 1102546172
96344979, 1102520938
98585787, 1102492985
98809791, 1102467209
101056031, 1102445309
102303680, 1102414858
103547633, 1102388678
104740322, 1102360360
105904894, 1102316208
107646427, 1102289286
107781519, 1102260365
108953299, 1102233848
110114509, 1102200984
112352972, 1102172554
112520107, 1102141167
114743529, 1102113443
116034508, 1102082449
117224694, 1102047848
118416637, 1102015979
119581159, 1101984456
120749949, 1101956276
121910759, 1101907453
123111307, 1101886827
124280775, 1101869647
125455433, 1101851847
126625129, 1101834609
127799772, 1101816567
128968001, 1101799389
130161366, 1101780839
132275479, 1101760919
133475532, 1101742910
134639346, 1101724798
135826305, 1101706938
136987273, 1101689351
138160654, 1101671050
139349516, 1101652141
140521459, 1101631994
141701887, 1101609018
142865348, 1101578459
144030508, 1101538980
145263439, 1101494834
146441621, 1101453446
147608795, 1101409933
149855066, 1101365053
150037378, 1101317794
152357000, 1101275290
152528768, 1101219332
154737439, 1101137660
155005192, 1101082314
157260258, 1305931367
157510161, 1305923368
159680895, 1305914305
160851985, 1305906561
162166318, 1305898686
163334040, 1305887790
164530667, 1305879328
165716936, 1305870023
166943446, 1305860421
168120772, 1305846356
169282751, 1305330096
170448821, 1305312644
171609007, 1305303589
172777509, 1305292323
173971707, 1305281211
175133075, 1305267747
177385831, 1305259414
177559280, 1305250821
179306156, 1305242501
180532414, 1305234034
181704756, 1305225476
182891108, 1305216658
184063684, 1305207877
185227885, 1305199374
186393803, 1305191429
188634969, 1305182691
188884545, 1305171865
191077138, 1305162394
191259336, 1305152001
193503078, 1305142471
199047229, 1305133072
199156690, 1305124031
199261093, 1305114754
199358970, 1305105666
199450658, 1305097121
200631310, 1305087429
201888754, 1305076584
203067706, 1305067971
204277456, 1305056322
205469432, 1305046310
206644552, 1305035240
207820909, 1305024606
208986327, 1305015210
210199932, 1305006121
211402933, 1304996467
212574972, 1304985905
214742711, 1304975463
215994220, 1304966806
217181744, 1304956065
218346006, 1304946185
219513860, 1304936067
220677696, 1304925482
221845691, 1304914854
223007200, 1304904669
224236063, 1304894406
225405002, 1304883990
226576543, 1304874221
228267131, 1304863568
229448164, 1304852809
230614641, 1304841895
231785793, 1304829974
233038221, 1304819000
234224562, 1304801507
235397515, 1304792895
236568677, 1304782356
237732768, 1304774490
238910119, 1304766856
240076541, 1304757571
242337736, 1304750104
242511214, 1304741622
244764859, 1304732533
246048017, 1304723780
247230184, 1304714710
248401016, 1304703375
249570494, 1304694694
250763535, 1304683603
251944402, 1304672159
253112385, 1304663217
254277304, 1304650002
255449042, 1304635706
256617710, 1288982986
257791728, 1288963103
258954374, 1288942035
260125395, 1288923640
262365126, 1288903635
262620305, 1288882878
263818403, 1288857588
266065098, 1288837429
266283844, 1288817949
268555956, 1288798397
269795637, 1288777656
270984057, 1288756496
272160561, 1288734901
273322166, 1288715640
274486140, 1288694833
276516815, 1288667652
276619168, 1288647108
277791128, 1288625128
278999460, 1288604213
280167747, 1288583686
281326647, 1288563064
283520804, 1288540717
284696957, 1288519458
285900574, 1288495905
287068021, 1288475036
288292206, 1288452481
289455322, 1288427918
290622504, 1288403599
291792069, 1288368978
292990393, 1288351114
294153755, 1288333165
295330301, 1288315657
296498597, 1288293964
297663082, 1288276196
298827733, 1288258132
300925343, 1288239752
302065068, 1288222408
303198528, 1288203791
304341122, 1288185428
305497693, 1288167365
306631229, 1288145115
307772419, 1288125869
308906830, 1288106887
310063861, 1288088837
312271590, 1288070794
313532953, 1288052397
314728204, 1288032863
315886067, 1288013121
317022032, 1287993342
318156256, 1287969274
319289134, 1287950331
320425221, 1287932218
321811312, 1287911017
322944586, 1287891529
324197061, 1287870652
325370952, 1287850548
326507187, 1287830028
327638209, 1287808930
329848467, 1287783919
331064884, 1287764601
332216525, 1287742551
333352691, 1287722307
334483465, 1287701328
335656080, 1287680375
336814592, 1287657212
337961587, 1287634457
339121873, 1287608017
340261269, 1287585933
341395125, 1287564294
343536303, 1287544110
344723823, 1287521902
345883924, 1287498439
347078767, 1287472768
348122671, 1286637169
349261714, 1286611847
350395072, 1286578218
351563424, 1286558810
352698474, 1286538808
353833304, 1286516391
355972028, 1286497771
357124970, 1286478121
358262429, 1286459555
359396256, 1286440928
360577320, 1286417187
361742844, 1286398772
362902432, 1286380507
364066692, 1286361777
365227280, 1286340272
366385978, 1286320795
368617519, 1286300872
368832416, 1286278467
371034278, 1286253331
372315993, 1286191620
373536062, 1286170905
374715114, 1286150597
375896140, 1286129637
377075056, 1286105549
378265942, 1286084898
379440960, 1286062938
380623717, 1286041145
381800693, 1286016735
382975534, 1285995929
384157010, 1285974726
385335686, 1285953372
386508734, 1285933326
387687915, 1285911697
388870043, 1285890371
391065262, 1285866061
391274901, 1285840302
393530835, 1285807053
394813026, 1285784254
396026095, 1285762154
397494967, 1285739364
397671243, 1285710989
398910507, 1285689244
400132173, 1285667101
401337702, 1285644010
403554442, 1285617335
404775770, 1285595263
406012821, 1285572886
407222438, 1285547258
408439072, 1285518823
409649381, 1285500162
410864793, 1285479738
419979545, 1285461203
420110282, 1285441534
420238913, 1285417315
420360046, 1285398413
420478549, 1285379247
420600259, 1285358791
420721787, 1285339035
420836637, 1285315956
422086232, 1285295989
423286569, 1285276834
424499454, 1285250922
425695582, 1285230871
426901343, 1285210086
428104900, 1285189997
429316083, 1285169313
430523013, 1285150370
431750419, 1285128954
432993857, 1285108201
434221007, 1285087245
435440740, 1285062547
436661678, 1285041918
437877743, 1285020936
439091051, 1284999402
440307622, 1284976487
441523030, 1284953266
442742462, 1284930370
444475001, 1284904850
445701222, 1284880400
446920458, 1284859560
448135007, 1284839839
449345548, 1284818011
450551152, 1284796542
451777452, 1284773666
452986842, 1284752073
454236461, 1284729157
455449375, 1284705852
456676455, 1284670455
457881300, 1284646877
459095999, 1284624412
460307346, 1284602286
461534198, 1284578110
462743426, 1284556003
463958378, 1284533639
465166556, 1284509460
466393040, 1284478799
467604516, 1284460612
468821060, 1284440695
471050627, 1284420873
471302516, 1284403343
473615388, 1284384533
473859972, 1284363835
475164914, 1284345219
476408057, 1284325769
477618837, 1284305488
478831450, 1284286405
481117944, 1284266863
481368685, 1284248059
482624111, 1284228819
483862423, 1284209432
485081531, 1284190570
487310377, 1284171471
487548739, 1284151746
489841334, 1284129863
490079689, 1284107222
492375944, 1284087603
494246530, 1284066776
494392330, 1284048112
495610442, 1284026929
496829922, 1284006577
498046101, 1283986331
499266839, 1283965287
500483623, 1283942411
501693320, 1283922048
502911603, 1283901817
504119359, 1283880425
505340306, 1283857920
506569775, 1283834104
507799589, 1283812966
509025515, 1283789408
510249273, 1283766997
511460696, 1283746276
512681111, 1283723290
513897713, 1283701322
515126629, 1283679774
517025071, 1283657669
518230006, 1283634153
519414296, 1283612410
520592386, 1283585346
521769381, 1283564451
522941571, 1283542723
524138843, 1283502302
525325458, 1283480350
526503353, 1283457538
527679796, 1283420307
528883676, 1283336213
531074192, 1280450740
531288592, 1280429517
533549493, 1280400440
533753878, 1280360903
535946179, 1280323444
537149258, 1280282391
538330123, 1280240420
539508315, 1280203029
540719718, 1280156152
542139811, 1268786559
543312012, 1268769696
544490206, 1268751000
545668328, 1268733549
546846093, 1268714703
548027567, 1268695744
549205504, 1268674525
550385913, 1268628049
551560684, 1268587254
552742691, 1475954436
553932282, 1475934755
555137853, 1475916042
556319587, 1475897653
558572338, 1475879390
558793057, 1475860692
561052354, 1475842075
561258444, 1475821624
563450251, 1475802750
564650376, 1475781339
565765439, 1475761501
566976680, 1475742720
568195583, 1475724315
569405288, 1475705008
570622089, 1475686102
571855225, 1475667490
573072337, 1475646645
574292069, 1475627237
575513086, 1475608776
576751507, 1475588894
577990411, 1475570562
579208070, 1475551595
580425221, 1475532702
581668101, 1475514573
582865556, 1475493710
584055805, 1475470755
585236179, 1475429043
586423446, 1475410947
587602082, 1475393293
589852080, 1475374598
590064898, 1475353345
592325276, 1475332130
592533943, 1475295423
594769424, 1474299636
596050367, 1474279882
597240650, 1474260558
598418582, 1474239534
599596834, 1474219250
600780442, 1474196097
601961932, 1474175537
603190930, 1474155865
604368017, 1474137449
605533836, 1474118471
606665648, 1474099330
607837032, 1474078952
609016365, 1474059175
610177645, 1474039505
611334189, 1474019669
613560126, 1474000845
614907533, 1473978935
616052922, 1473958304
617188563, 1473937433
618320042, 1473915980
619454501, 1473892940
620595421, 1473871261
621727539, 1473849688
622860478, 1473826902
623996931, 1473804613
625177177, 1473782313
626359668, 1473759619
628568475, 1473737027
641355074, 1473716156
641439020, 1473694594
641503170, 1473672519
641568690, 1473651074
641634492, 1473631234
641710995, 1473610165
641774778, 1473588497
641837936, 1473565597
641902520, 1473542457
641968296, 1473520190
642464885, 1473496413
642534385, 1473472936
644746074, 1473434259
645922215, 1473416165
647041458, 1473396649
648157633, 1473377985
649315457, 1473358664
650448159, 1473341371
651602324, 1473324054
652719501, 1473305383
653832330, 1473285504
655959030, 1473266905
657101169, 1473247242
658236556, 1473227415
659373546, 1473208937
660518685, 1473188496
661655445, 1473165279
662948835, 1473146038
664083357, 1473126069
665217772, 1473106160
666392858, 1473087611
668601404, 1473067489
669813276, 1473046899
670953920, 1473027371
672095255, 1473007823
673232899, 1472986355
674414876, 1472964166
675550723, 1472943986
676689601, 1472922380
677825029, 1472900616
678981060, 1472878361
680121299, 1472855840
682334424, 1472824957
683546196, 1472802510
684691661, 1472777488
685829388, 1472754562
686973568, 1472734424
688112008, 1472709247
689249454, 1472688049
