sent, rec
1492, 1127483382
260651, 1127475709
1539586, 1127468578
1759212, 1127461061
1923196, 1127453899
2091862, 1127446023
2268461, 1127436059
2442657, 1127429266
4618967, 1127422373
4787261, 1127416181
4967881, 1127409316
5130261, 1127402092
5295958, 1127393524
5469773, 1127385052
5637112, 1127369647
5801160, 1127363071
5948786, 1127355495
6089196, 1127349337
6181870, 1127339891
6275872, 1127333767
6366239, 1127325488
6473203, 1127318354
6570886, 1127311523
6661057, 1127303067
6753933, 1127294447
6845119, 1127288505
6949516, 1127281529
7040580, 1127274087
7137576, 1127266517
8317169, 1127256327
8420748, 1127246560
8512255, 1127237937
8630208, 1127230992
8748534, 1127223236
8889848, 1127216173
9002020, 1127208567
9108347, 1127201263
10278566, 1127192800
10375161, 1127182581
10469804, 1127171566
10558922, 1127163699
10652277, 1127153173
10741742, 1127142716
10835961, 1127131818
12026918, 1127122373
12125748, 1127112827
12250655, 1127100418
13758019, 1127084897
13868825, 1127071685
14142753, 1127058903
14233317, 1127049639
14358790, 1127038406
14475637, 1127025783
14574371, 1127014038
14676511, 1127000799
14772685, 1126987975
14874859, 1126976076
14972976, 1126953981
15065728, 1126941959
15158473, 1126924551
15261347, 1126886938
15356358, 1126877716
16522759, 1126854823
16623734, 1123405148
16738978, 1123396920
16873824, 1123388642
16967580, 1123378222
17352692, 1123367588
17502851, 1123346088
17599111, 1123331625
17693410, 1123318720
17785985, 1123279785
18954284, 1588014685
19081097, 1588009312
19180420, 1588003653
19290253, 1587997913
19386460, 1587991492
19483680, 1587984923
19576041, 1587978151
20740072, 1587970811
20837252, 1587964823
20932812, 1587958181
21019386, 1587950493
21143338, 1587943437
21258060, 1587934997
21379232, 1587927669
22547925, 1587920328
24087408, 1587911822
24188946, 1587905376
24277820, 1587898592
24367126, 1587892724
24511438, 1587885662
24605438, 1587879791
24709165, 1587872405
24802142, 1587865568
24891469, 1587858053
24984701, 1587849460
25077255, 1587840760
25164963, 1587830875
25258970, 1587821204
25347380, 1587810493
25472842, 1587800375
