sent, rec
1686, 612834277
267591, 612818894
1538986, 612803174
1753522, 612786441
1920403, 612750493
2090226, 612734821
2255084, 612719168
2436545, 612704021
4567562, 612689392
4776976, 612675464
4954542, 612659251
5121738, 612642907
5285203, 612628210
5472775, 612610050
5650409, 612594549
5814246, 612577071
5963011, 612556299
6097046, 610397964
6186639, 610381540
6280353, 610365672
6371330, 610347574
6464916, 610329710
6574852, 610305813
6665821, 610289220
6759820, 610261743
6849321, 610245107
6957045, 610229775
7049231, 610211830
7150086, 610192993
7260528, 610174255
8437571, 610155399
8532619, 610136140
8647470, 610119704
8765161, 610101318
8907349, 610084032
9019524, 610064937
9111268, 610047319
10289889, 610028269
10389088, 610010258
10482802, 609990799
10573066, 609973924
10666202, 609954247
10754729, 609935753
10848429, 609918520
12027914, 609900540
12139036, 609881718
12264203, 609862086
12352564, 609842014
14093549, 609818740
14188532, 609790489
14276858, 798608736
14426912, 798602680
14536187, 798595319
14639041, 798589448
14739898, 798571150
14833955, 798564635
14939604, 798559525
15034306, 798553724
15124662, 798547795
15216999, 798541032
15310237, 798531854
15409372, 798522836
15503591, 798515280
16669380, 798508103
16782879, 798500977
16909117, 798493452
16998041, 798484039
17339214, 798474780
17471628, 798467389
17571460, 798461784
17654593, 798454792
18814348, 798448799
18912693, 798442877
18999162, 798436325
19080392, 798430496
19166554, 798422378
19260803, 798415844
19344380, 798406516
20494603, 798396279
20608402, 798371916
20702824, 798361853
20789264, 798351467
20891451, 798341232
20976959, 798319512
21076700, 796078047
22258471, 796068954
22371474, 796057662
23806749, 796045253
23899716, 796034174
23980793, 796022832
24094592, 796014386
24178640, 796003782
24262849, 795993095
24348617, 795980924
24441792, 795972190
24530085, 795961326
24611949, 795949352
24697335, 795939000
24804540, 795926110
24891319, 795911265
26047404, 942469641
26139571, 942462626
26272083, 942454993
26383816, 942447619
26478478, 942427276
26573982, 942420155
26664316, 942413735
27527140, 942406405
27659299, 942397837
27752112, 942390251
27841497, 942383527
27945186, 942377967
28034124, 942370301
29203805, 942363309
29339726, 942355556
29435624, 942348489
29527499, 942342911
29620526, 942334112
29711910, 942327448
29834994, 942317935
31010946, 942309309
31114209, 942302094
31207568, 942293763
31298385, 942286871
31392973, 942277765
31484819, 942268303
31607479, 942259310
32770217, 942248833
32871540, 942238893
33078678, 942227766
33173022, 942208169
33290451, 941712266
33400878, 941702146
33493896, 941690702
33596056, 941681567
34762454, 941668591
34910713, 941657498
35021565, 941647875
35119172, 941636220
35212696, 941626575
35302824, 941614581
35396946, 941602455
35503919, 941580171
36666558, 941567071
36768051, 941555615
36857507, 941544112
38359653, 941529964
38455833, 941516354
38574620, 941502658
38681805, 941487980
38776769, 1157873427
38865144, 1157857911
38984594, 1157842629
39118152, 1157827469
39266692, 1157799223
39363419, 1157784328
39453057, 1157769845
44739561, 1157753828
44848057, 1157738321
44946979, 1157724043
45039606, 1157708487
45131969, 1157692916
45233272, 1157678766
45327894, 1157664542
45448620, 1157650062
45539323, 1157633788
45662499, 1157618413
45754440, 1157604561
45848390, 1157588578
45937893, 1157572443
46031031, 1157555545
46153080, 1157540841
46252295, 1157525618
46345210, 1157511228
46426675, 1157496172
46492385, 1157479618
46560237, 1157463566
46626225, 1157447772
46695351, 1157430847
46764160, 1157416451
46830759, 1157399516
46931847, 1157383909
47011786, 1157365731
47103087, 1157344733
47171714, 1155817403
48276998, 1155792095
48352726, 1155770839
48422924, 1155746624
48514325, 1155725733
48584701, 1155699955
48652667, 1155677490
48717579, 1155657288
48794181, 1155628743
48858688, 1155608874
48925099, 1155583031
48991270, 1155558789
49058540, 1155536434
50196626, 1155508348
50286138, 1155477608
50352654, 1155447755
50441785, 1335319039
50506945, 1335311198
50573785, 1335302626
51704127, 1335293639
