sent, rec
1912, 544558288
5452432, 544540411
10905800, 544520920
15369523, 544503778
20841804, 544484026
25483152, 544464786
30923825, 544446475
35366732, 544426959
40748814, 544407126
45179434, 544383757
50647076, 544363941
56175072, 544344606
60569847, 544325324
66007518, 544304839
70449000, 544284285
75896260, 544264194
80267064, 544245333
85637136, 544225894
90968570, 544204969
95331501, 544182825
100671279, 544161181
106001476, 544139439
110327486, 544117616
115652666, 544090007
120925739, 544028319
125254580, 544003224
130617834, 543969340
135888901, 702406558
140157647, 702389925
145471720, 702370319
150807733, 702352720
155137647, 702334258
160457709, 702317262
165846210, 702300237
170183327, 702282943
175509396, 702265626
180829081, 702247065
185144705, 702230797
190466227, 702213072
195795929, 702196058
201128614, 702175465
205492592, 702155977
210828628, 702137607
215159840, 702113487
220482631, 702093664
225809085, 702074287
230890577, 702055974
235205546, 702035823
240550395, 702009999
245897549, 701964754
250234813, 701914100
255559635, 830384870
260898394, 830366410
265228845, 830347885
270573015, 830329370
275922512, 830311840
280190450, 830293037
285518728, 830274012
291023067, 830252329
295346926, 830231355
300723321, 830193444
306073947, 828795899
310410922, 828777247
315728502, 828756837
321093738, 828736393
325509511, 828716132
331042932, 828692168
335392062, 828647028
340743401, 828595972
346073326, 916811240
350415599, 916794530
355737176, 916777191
361087162, 916758573
365433246, 916737530
370802855, 916717964
376129660, 916697405
380416162, 916648363
385765788, 916602342
391096489, 1020801844
395446314, 1020783786
400765242, 1020765337
406102550, 1020746926
410446299, 1020729150
415769766, 1020709169
421107131, 1020690495
426135573, 1020669782
430442296, 1020651477
435768484, 1020630575
441128003, 1020609866
445467693, 1020590772
450804435, 1020572177
455151738, 1020552613
460476028, 1020532028
465812475, 1020513327
470155157, 1020494099
475488931, 1020473730
480839964, 1020453370
485180763, 1020433029
490519741, 1020411669
495911459, 1020391522
500266145, 1020371350
505624020, 1020348505
510968047, 1020326083
515369930, 1020303352
520629730, 1020275934
525956314, 1020248417
530289051, 1020185707
535611707, 1020130040
540986796, 1094755457
545650257, 1094736465
550962292, 1094716817
555325432, 1094697533
560681152, 1094678774
566061273, 1094651281
570671921, 1094631378
575402429, 1094612833
580714387, 1094589184
586095473, 1094571626
590454191, 1094551612
595795599, 1094533828
600082887, 1094515574
605424244, 1094496664
611090363, 1094475029
615449508, 1094453657
620791664, 1094431223
625154398, 1094397876
630523066, 1094376302
635954445, 1094356366
640394622, 1094336980
645699222, 1094313659
651045699, 1094278839
655393818, 1094222846
660811831, 1094190196
665175379, 1094146097
670515691, 1094088450
676748614, 1094065344
681021307, 1094038714
685371929, 1094017268
690742027, 1093993583
696104758, 1093966378
700453787, 1093888276
705577301, 1202141460
710909442, 1202122283
715268369, 1202101762
721890969, 1202076529
725198561, 1202057955
730155174, 1202041862
735494423, 1202025674
740786537, 1202009613
745145555, 1201992086
750525969, 1201973967
755892627, 1201957851
760215937, 1201940459
765569016, 1201923201
770941235, 1201905441
