sent, rec
2230, 695093950
20456960, 695049902
41017078, 695010586
60549407, 759256847
81113779, 759236805
100646177, 759200093
120196522, 759181142
140758671, 759158527
160497150, 759134700
181017685, 759111552
200569510, 759073581
221104815, 884443902
240661775, 884427230
260172956, 884410166
280737343, 884393587
300300842, 884375995
320837231, 884357856
340329853, 884340041
360760794, 884322745
380261117, 884304428
400720997, 884287226
420175163, 884269529
440637829, 884253321
461148318, 884234535
480587543, 884214618
501048183, 884196088
520541899, 884174608
540990677, 884152578
560407145, 884115010
580859916, 884094098
600316919, 884066906
620754115, 884012649
640192484, 934957220
660717989, 934932696
680195604, 934855191
700265462, 1387927196
720155839, 1387898077
740418442, 1387797905
760370830, 1475339655
780155881, 1475316345
800619167, 1475287914
821096905, 1475229290
840555497, 1541213023
861028847, 1541178741
880551844, 1541135046
900673212, 1618465148
920369052, 1684629726
941084739, 1684610402
960548618, 1684591700
980898085, 1684573310
1000390506, 1684554033
1020317534, 1684536091
1040925427, 1684518300
1060411017, 1684499705
1080902495, 1684480849
1100355365, 1684461748
1120826005, 1684441834
1140286082, 1684423220
1160955953, 1684403724
1180434642, 1684384535
1200884795, 1684366041
1220386433, 1684345598
1240910625, 1684325113
1260404887, 1684303504
1280886905, 1684283134
1300340165, 1684262608
1320780497, 1684242274
1340241074, 1684221104
1360760737, 1684195519
1380209185, 1684164062
1400194720, 1684080443
1420993916, 1759063235
1440377136, 1759042688
1460826078, 1759010034
1480508611, 1758956182
1500464041, 1828325617
1520899662, 1828299427
1540405557, 1828248679
1560511758, 1888894767
1581057733, 1888868097
1600455412, 1888812266
1620583809, 1936486139
1640425026, 1936467947
1660855434, 1936443817
1680314241, 1936386483
1700837934, 2004408653
1720513138, 2004374233
1740936442, 2086882054
1760296930, 2086863294
1784202628, 2086841196
1800538305, 2086816329
1821003149, 2086759202
1840994195, 2165427585
1860370239, 2165401579
1881131368, 2165347931
1900474319, 2234571850
1920942829, 2234516350
1940595212, 2318458773
1960559331, 2318440670
1980973755, 2318418005
2000372485, 2318390558
2020587548, 2318316178
2040508702, 2372987916
2060904846, 2372959418
2080393317, 2372887158
2100523561, 2434475016
2120416861, 2434455664
2140885520, 2434433536
2160533841, 2434408719
2180601946, 2434350739
2200379225, 2493898152
2220830290, 2493872574
2240413678, 2493816622
2260961133, 2562758473
2280641014, 2562733672
2301031873, 2562677057
2320578147, 2637555408
2340317203, 2637530543
2360518854, 2637471759
2380189115, 2721883481
2400820089, 2721854129
2420316316, 2721801808
2440307118, 2796248936
2460681966, 2796222159
