sent, rec
1483, 323937510
1364227, 323920925
2623843, 323902473
3858783, 323885347
5116248, 323862659
6349608, 323844708
7586989, 323828524
8827989, 323811267
10949403, 323792861
12236169, 323775354
13522803, 323758066
14761661, 323740515
16008488, 323723265
17259012, 323704928
18503528, 323684660
19754307, 323661180
20993157, 323623527
22192804, 323524978
23368337, 648289988
24563601, 648272027
25730731, 648254148
26900929, 648233997
28066119, 648214565
29236423, 648194017
30428722, 648163717
31590182, 648144314
32764243, 648126065
33925774, 648107092
35097907, 648088401
37340049, 648069438
37518143, 648051338
39701574, 648033396
40947736, 648015274
42157129, 647996544
43371812, 647978058
44562093, 647957736
45735874, 647939196
46922390, 647920374
48124719, 647901833
49331261, 647882201
50511400, 647862538
51686534, 647841319
52857117, 647820913
54026719, 647798109
55190317, 647778081
56359392, 647757665
58614090, 647732774
60580700, 647694303
60688132, 647615854
61859136, 647566632
63024163, 996473905
64201036, 996454707
65367268, 996435512
66525085, 996415701
67697958, 996395761
68859775, 996374731
70175391, 996353579
71344266, 996332278
73608133, 996311843
73785225, 996285909
75960574, 996263730
77182598, 996243143
78352001, 996219545
79516680, 996195685
80707423, 996173406
81964330, 996148701
83335614, 996064621
84506111, 996011239
85672251, 1277769635
86834406, 1277752328
87997982, 1277732589
89162564, 1277715294
90402764, 1277696245
91566154, 1277679040
92742130, 1277661609
93904279, 1277644762
95049762, 1277625815
97294932, 1277608876
97504019, 1277590124
99721130, 1277571658
100962885, 1277553654
102135314, 1277500127
103304384, 1277481884
104472176, 1277462053
105634055, 1277441013
107394956, 1277407200
108559808, 1275847020
109729495, 1275825433
110890035, 1275806634
112054249, 1275786043
113219198, 1275767859
114452883, 1275748486
115616729, 1275730747
116782957, 1275709744
117950095, 1275689820
119109494, 1275668979
120297922, 1275649256
121479696, 1275629412
122644519, 1275603671
123892830, 1275560764
126137290, 1400141245
126309050, 1400127438
128558064, 1400116053
129799193, 1400102457
130796199, 1400089417
131977211, 1400076765
133145043, 1400063106
134305670, 1400050907
135529157, 1400036564
136692162, 1400022611
137855332, 1400009155
139014061, 1399995758
140222901, 1399981143
141385583, 1399964783
143568316, 1399951834
143803110, 1399937134
146101341, 1399920043
146313965, 1399899817
148563687, 1503352585
148771033, 1503334182
151020562, 1503314883
152281326, 1503292659
153457717, 1503270171
154638164, 1500873558
155802998, 1500855861
156972064, 1500837018
158160347, 1500818487
159366251, 1500799952
160562704, 1500780788
161878667, 1500757461
163050446, 1500738899
164225434, 1500718114
165391956, 1500681753
166577129, 1500662823
167741580, 1500646342
168907398, 1500629097
170071821, 1500612307
172255924, 1500595423
173444620, 1500579642
174620598, 1500561900
175781250, 1500544128
176948483, 1500526412
178151088, 1500506368
179903444, 1500485627
180003426, 1500467276
182241262, 1500447673
183531175, 1500423924
184733001, 1500390263
185923201, 1500344241
187117298, 1499764935
188289883, 1601324718
189458893, 1601311151
190623546, 1601297247
191786651, 1601281606
192960013, 1601267127
198523219, 1601251430
198625850, 1601238163
198719105, 1601223951
198813581, 1601210401
198905430, 1601196723
200121047, 1601182049
202363706, 1601166109
202554413, 1601152456
204838203, 1601135907
205056413, 1601119185
207246258, 1601098677
208535860, 1601056987
209759809, 1601014629
210929554, 1685127842
212112854, 1685107646
213277382, 1685087231
214502085, 1685068015
215672490, 1685049176
216844356, 1685026571
218008896, 1685002744
219176690, 1684975865
220344409, 1684955624
221534983, 1684937414
222710218, 1684916228
223882874, 1684897216
226131902, 1684876238
226350573, 1684856493
228068401, 1684835658
229251359, 1684802982
230448395, 1684783565
231640329, 1684762992
232868539, 1684739844
234057814, 1684719891
235226404, 1684700253
236400632, 1684680504
237565382, 1684661231
239746031, 1684640799
240992720, 1684618722
242205511, 1684598171
243380229, 1684577438
244552059, 1684555063
245724602, 1684529842
246890306, 1684491219
248082191, 1684415858
249255543, 1684377637
250418106, 1777306553
251592847, 1777288285
252764007, 1777269690
253953280, 1777251390
255125343, 1777234733
256314679, 1777215399
258560723, 1777196031
258771414, 1777177615
261024588, 1777158728
262265698, 1777129694
263447257, 1777111127
264646755, 1777092513
265823777, 1777073989
267006056, 1777054903
268191541, 1777033775
269354346, 1777010301
270551290, 1776971732
271715277, 1776897036
272900675, 1866657837
274068956, 1866637405
276060318, 1866614179
277245298, 1866582802
278412493, 1863985119
279570705, 1863966768
280736169, 1863941361
281927301, 1863924399
283051080, 1863904887
284211836, 1863884436
285399195, 1863864240
286564481, 1863846275
287747474, 1863828405
288927934, 1863806074
290094809, 1863787380
292259528, 1863768227
293464783, 1863749672
294630907, 1863727678
295820778, 1863708378
296985564, 1863688154
298166808, 1863667633
299335624, 1863647517
300380510, 1863629001
301520972, 1863609427
302656906, 1863590492
304865326, 1863571002
305003902, 1863551359
307126633, 1863529096
308388267, 1863503025
309538215, 1863468506
310699334, 1863396461
311836931, 1863345669
312979673, 1981334522
314126026, 1981318384
315285638, 1981301870
316445721, 1981283799
317584114, 1981267548
319734489, 1981252564
320995448, 1981236279
321356051, 1981219352
323962231, 1981199463
324054780, 1981182407
325193183, 1981164926
327055900, 1981126529
328362718, 1981107513
329528755, 1981084155
330220113, 1981055899
332193350, 1980987601
333349837, 1979678685
334484688, 1979639533
335615951, 2070189810
336752694, 2070165057
337882127, 2070145138
339012968, 2070126724
340840123, 2070107849
341304543, 2070089138
343468828, 2070071026
344676978, 2070049170
345822842, 2070024839
346964078, 2070007543
348113911, 2069987446
349292615, 2069969953
350428993, 2069952015
351587222, 2069935333
352728373, 2069918620
353866001, 2069899311
356004479, 2069881254
357145093, 2069862457
358281780, 2069841455
359418567, 2069820122
360556662, 2069802362
361695434, 2069785241
362856670, 2069766465
363997804, 2069746634
365138877, 2069727246
367294094, 2069706951
368505789, 2069685248
369650867, 2069663889
370862919, 2069639745
372004696, 2069604710
373147012, 2069537442
374279484, 2069488861
375502469, 2172893384
376646197, 2172873896
377779457, 2172854418
378934742, 2172826611
380072339, 2172808554
382280682, 2172789856
383534157, 2172771254
384678055, 2172752779
385815068, 2172734211
386951205, 2172715756
388084040, 2172696175
389221181, 2172678490
390359899, 2172658500
391492666, 2172638647
392663110, 2172617178
393843177, 2172594602
396014492, 2172559646
404924016, 2172471938
405081225, 2249827036
405188248, 2249808529
405280411, 2249791234
405391161, 2249772798
405485577, 2249754703
405581092, 2249735366
405677556, 2249718847
406852029, 2249699847
408030785, 2249682615
409165956, 2249662946
410295201, 2249643692
411424996, 2249623528
413621945, 2249601726
413801822, 2249582316
415954974, 2249564177
417100430, 2249544518
418285525, 2249524609
419445153, 2249503451
420629985, 2249460299
421786648, 2249441279
422945205, 2249422971
424594238, 2249403926
425756944, 2249386641
426914460, 2249365479
428074186, 2249347083
429238752, 2249324694
430439526, 2249304608
431608133, 2249284843
432773772, 2249264719
433940246, 2249243897
435104354, 2249216883
436317269, 2249174622
437568247, 2356178106
439770021, 2356165731
440950983, 2356152282
442179065, 2356140126
443342993, 2356124708
444516713, 2356110847
445682412, 2356098430
446851923, 2356083479
448033733, 2356070787
449202863, 2356056399
450369338, 2356041932
451593473, 2356028233
452771120, 2356015988
453939493, 2356002152
455124829, 2355987989
457377187, 2355972828
457607038, 2355957078
459787201, 2355938572
460973238, 2454337999
462138235, 2454317160
463304541, 2454298386
464473045, 2454276067
465637478, 2454257336
466816279, 2454235410
467986619, 2454217457
469158127, 2454198982
470319053, 2454181183
472054276, 2454159468
473241700, 2454138566
474465546, 2454118400
475635806, 2454099605
476798872, 2454079662
477989693, 2454059761
479177129, 2454040966
480374741, 2454020377
481542683, 2454002699
482710030, 2453983348
483873335, 2453962592
486120807, 2453942811
486339378, 2453921402
488589162, 2453901549
488757003, 2453879547
491008253, 2453856628
492315087, 2453831018
493490743, 2453799771
494658631, 2453774173
495821037, 2453751169
497682020, 2453721158
497750685, 2453690099
498889047, 2453651399
501099395, 2551338912
502307948, 2551318576
503493889, 2551300170
504639235, 2551282009
505777767, 2551263654
506911519, 2551243440
508045029, 2551224499
509222656, 2551202989
510364794, 2551183321
511500549, 2551161086
512673221, 2551142333
513813234, 2551120474
515950777, 2551099142
517092068, 2551077192
518230058, 2551053451
519364993, 2551013316
520787823, 2550986389
521931860, 2550954756
523098679, 2634903139
524240461, 2634884484
525375743, 2634865637
526505518, 2634846801
527636968, 2634827964
529838643, 2634809378
531057980, 2634790520
532240348, 2634771283
533379843, 2634752449
534584664, 2634735278
535725995, 2634714276
536861197, 2634693226
537995382, 2634673962
539127978, 2634653678
540261284, 2634633624
541394422, 2634615160
543541766, 2634595113
544483147, 2634576003
545678768, 2634556808
546818921, 2634534671
547952382, 2634513720
549086782, 2634490271
550217771, 2634470488
551350869, 2634449462
553566167, 2634428965
554783224, 2634408980
555991429, 2634388289
557152985, 2634364257
558290415, 2634341511
559422213, 2634317412
560559626, 2634289911
561690765, 2634257611
562826075, 2759088158
563960927, 2759071575
565098214, 2759053859
567284891, 2759024892
568493147, 2759006482
569638317, 2758988547
570776170, 2758960585
571910501, 2758942988
573046664, 2758926048
574248741, 2758908649
575392002, 2758891210
576535072, 2758874183
577690975, 2758856711
578855150, 2758837640
581065258, 2758817359
582274550, 2758797807
583417530, 2758766203
584558101, 2758692790
585717816, 2885296630
586890339, 2885276320
588028194, 2885252784
589196398, 2885231039
590335836, 2885207509
591475702, 2885185541
592695417, 2885164287
593835717, 2885144449
595976208, 2885122709
597123232, 2885075252
598291968, 2885031188
599428488, 2884537546
600564511, 2884515919
601710292, 2884495582
602844975, 2884474648
603979538, 2884453767
605117099, 2884433583
607287715, 2884411253
619814940, 2884389915
619894083, 2884336085
619958616, 2884315681
620025976, 2884296308
620089163, 2884276576
620154098, 2884257727
620216691, 2884236770
620281319, 2884216467
620393739, 2884195595
620460358, 2884175012
620539378, 2884154161
621694022, 2884131795
622807268, 2884103671
623915073, 2884060313
626093236, 2970495412
627270004, 2970476286
628384924, 2970457933
629543672, 2970434020
630654502, 2970414441
631771985, 2970395851
632895975, 2970377937
634025472, 2970360348
635151958, 2970341514
637352212, 2970321911
638557469, 2970301471
639760259, 2970282396
640890296, 2970261722
642126560, 2970242078
643267604, 2970221373
644405438, 2970197935
645536413, 2970160161
646695443, 2970094982
648316831, 3066923582
649510883, 3066890611
650725725, 3066873097
651901607, 3066853649
653067427, 3066835757
654243527, 3066817805
655407711, 3066799536
656592056, 3066778656
657758869, 3066760543
658930298, 3066740720
660108862, 3066721261
661348610, 3066702906
663538519, 3066683534
664158170, 3066665205
665340360, 3066646743
666565072, 3066627920
667756184, 3066608232
668929931, 3066586951
670092678, 3066565466
672268626, 3066543381
673444833, 3066523391
674493103, 3066502522
676816010, 3066483182
676937441, 3066461879
678165250, 3066441749
679329048, 3066421099
680513851, 3066400787
681677265, 3066379319
682841530, 3066352885
684005088, 3066317253
685172998, 3066228253
686336603, 3066168709
688582180, 3203993963
688799356, 3203973251
691084642, 3203952791
691253665, 3203931979
693513055, 3203910727
694667805, 3203887860
695808619, 3203866487
696986829, 3203845641
698125186, 3203820269
699263868, 3203798310
700401180, 3203778154
701564394, 3203759973
702710992, 3203737879
704011304, 3203715094
705151588, 3203691118
707305485, 3203666103
708567451, 3203592939
709716881, 3203540620
710854068, 3307068485
711995199, 3307046609
713140922, 3307012123
714287269, 3306991025
715422756, 3306969985
716562973, 3306945448
717875683, 3306922531
719018016, 3306899079
720183260, 3305396127
721357527, 3305377886
723557457, 3305358648
724771233, 3305337498
725914631, 3305318795
727050613, 3305298481
728227111, 3305269006
729393799, 3305250581
730543858, 3305232125
731683848, 3305213385
732822409, 3305194586
733959558, 3305176173
735048136, 3305151748
737265097, 3305117588
738481524, 3305070818
739626181, 3305009263
740765904, 3302032594
742090412, 3302010172
743232747, 3301989467
744422546, 3301970933
745588157, 3301950543
746723282, 3301930625
747856307, 3301906379
748990667, 3301872986
750185501, 3449482967
751325268, 3449463260
753557437, 3449444173
754773383, 3449424869
755915822, 3449405750
757059917, 3449385670
758197238, 3449368143
759332743, 3449348695
760476130, 3449330694
761609215, 3449312068
762742401, 3449293363
763876282, 3449273784
766095754, 3449253058
766277206, 3449229614
768489771, 3449189442
769697463, 3449168294
770844121, 3449142927
771984301, 3449101102
773180277, 3592856663
774319254, 3592839346
775481520, 3592821873
776620594, 3592804784
777756683, 3592787145
778901653, 3592769371
781113633, 3592750413
781251307, 3592732966
783410907, 3592715724
784637513, 3592696831
785787750, 3592677698
786986283, 3592658366
788138510, 3592640071
789298459, 3592621298
790613464, 3592601347
791757490, 3592582253
792897866, 3592564057
794040944, 3592543345
795177514, 3592525700
796318715, 3592505894
798541852, 3592487074
799754310, 3592463393
800899408, 3592444843
802038605, 3592425725
803175015, 3592403627
804314291, 3592382583
818975579, 3592362264
819052664, 3592338313
819112616, 3592317723
819167379, 3592293693
819222144, 3592266948
819277307, 3592233630
819331169, 3731242305
819401542, 3731224133
819460860, 3731204072
819514470, 3731184221
819605351, 3731165035
819661697, 3731146574
820798990, 3731127800
821925740, 3731109429
823049294, 3731090491
824172954, 3731067611
825284720, 3731045988
826429314, 3731014767
828617278, 3730994607
829794976, 3730972476
830913360, 3730951990
832039408, 3730889054
833154835, 3730861947
834270422, 3730816655
835471052, 3877480779
836613227, 3877462497
837860101, 3877443613
839011356, 3877426563
840187546, 3877406752
841320534, 3877385868
843469073, 3877367438
844730966, 3877348439
845903994, 3877331409
847052165, 3877313952
848251097, 3877292799
849413783, 3877275449
850574682, 3877255026
851737328, 3877234954
852913844, 3877217072
854109695, 3877199195
855296092, 3877181214
856493622, 3877162876
857706668, 3877142615
858904076, 3877121533
860094659, 3877102135
861327065, 3877081575
863540687, 3877061769
863773395, 3877039942
866059233, 3877017129
866279896, 3876995714
868563015, 3876969297
868778217, 3876939463
871082584, 3876911995
871298081, 3876878809
873571557, 3876851399
873786824, 3876816930
875998862, 3972940931
877198428, 3972921012
878490733, 3972900042
879679895, 3972877284
880875329, 3972837260
882065017, 3971057472
883255159, 3971023815
884472739, 3971004167
885679064, 3970983901
887419374, 3970965366
887543044, 3970945555
889810394, 3970924700
890029422, 3970904732
892269379, 3970886288
893476797, 3970866927
894672880, 3970841765
895862684, 3970774448
897057244, 3970725022
898242954, 4115026760
898827953, 4115007705
900716116, 4114987563
903081582, 4114968175
903178779, 4114949312
904343259, 4114929634
905505796, 4114907003
906666455, 4114869049
907825465, 4113303705
908989210, 4113286193
910153676, 4113266517
911320496, 4113247893
913579960, 4113229644
913793487, 4113209441
915968341, 4113189922
917170505, 4113170394
918347212, 4113149908
919525363, 4113129124
920696298, 4113110001
921873691, 4113086320
923045435, 4113064121
924228243, 4113043312
925580302, 4113019230
926765088, 4112998760
927930375, 4112975903
929284842, 4112950622
930501531, 4112911921
931704547, 4112893072
932902536, 4112873710
934095533, 4112851465
935310496, 4112826967
