sent, rec
1750, 451182763
5446618, 451166128
10896228, 451147660
15326519, 451129636
20774226, 451110760
25223614, 451087856
30671434, 451069248
36122508, 451050345
40529485, 451032368
45867182, 451012770
50327381, 450994906
55789309, 450977900
60173469, 450959535
65641793, 450940482
71115376, 450919120
75514791, 450900886
80955210, 450883368
85366779, 450863797
90757294, 450845073
96096838, 450827149
100399637, 450805948
105747763, 450784393
111121687, 450750873
115442803, 519950941
120785386, 519912070
125145020, 675892960
130532590, 675876423
135891297, 675860265
140193901, 675843452
145524222, 675826741
150882401, 675810161
155213988, 675793241
160572326, 675776308
165983189, 675759919
170356974, 675743277
175695838, 675725954
181075710, 675706577
185416198, 675689100
190755691, 675672322
196125361, 675655182
200429938, 675637050
205829142, 675618279
210211705, 675601060
215560749, 675581711
220933685, 675563612
225300839, 675543760
230427418, 675524279
235767508, 675500200
240083983, 675458528
245409967, 670107855
250767013, 670080148
256084765, 670053245
260364874, 669983560
265699676, 669957175
271054636, 669923349
275330797, 669895868
280671589, 669868725
286026433, 669837113
290549388, 669805664
295949366, 669769145
300245483, 669730029
305601719, 669643250
310942722, 721121770
315325491, 721088575
320670777, 721048655
326060977, 794832455
330674023, 794814600
336011652, 794798604
340290627, 794780921
345623385, 794759117
351020032, 794741033
355330623, 794724271
360710090, 794705549
366060589, 794689252
370458966, 794671536
375857322, 794652562
380141102, 794635121
385483491, 794617023
390850363, 794598132
395263184, 794579214
400619346, 794558253
405991111, 794538683
410322789, 794520358
415643089, 794498986
420975993, 794479822
426074928, 794457065
430397900, 794436101
435727494, 794410428
441049714, 794352586
445417633, 794304328
450400087, 878610859
455325611, 878592188
460102074, 878575743
465428066, 878558940
470781895, 878542375
475159521, 878521368
481105488, 878503011
485443716, 878484409
490698283, 878467081
496036878, 878449371
500337101, 878429889
505666892, 878412462
511037003, 878394943
515380125, 878375923
521054375, 878355467
525339190, 878333146
530694805, 878280668
535258809, 878232806
540584591, 956584331
545977379, 956549202
550333001, 956530813
555690418, 956508935
561105465, 956487998
565109700, 956470413
570354337, 956449644
575708931, 956430262
581124501, 956409158
585496430, 956389220
590869297, 956369552
595689112, 956349417
601063359, 956328327
605420755, 956307219
610828270, 956287086
615172755, 956265726
620198560, 956245359
625527621, 956224738
630922280, 956203415
635272942, 956179247
640680703, 956156966
646071599, 956131577
650457935, 956092977
655793027, 956023736
661120142, 955971107
665448981, 1020542475
675930346, 1020524448
676141860, 1020505796
681114752, 1020483109
685607369, 1014514239
690967124, 1014494012
696059674, 1014473388
700326461, 1014449561
705674725, 1014412502
711047252, 1014364200
715420327, 1113891751
720700503, 1113875260
725273008, 1113858506
730625842, 1113839650
735781811, 1113821466
741123777, 1113803509
745169770, 1113785188
750687322, 1113768163
756017801, 1113751232
760376662, 1113733773
765763488, 1113716045
771109368, 1113693860
775453745, 1113657963
780784146, 1113606813
785574397, 1191863025
790993650, 1191844202
795926611, 1191824277
800200006, 1191797477
805787581, 1190273922
810468851, 1190254811
815706960, 1190235258
821019336, 1190215716
825343133, 1190192448
830695259, 1190170676
836045330, 1190147590
840284806, 1190099230
845581477, 1190050926
850942800, 1258136917
855439524, 1258114321
860723405, 1258097276
866035892, 1258080960
870341522, 1258063757
875665600, 1258046200
880772374, 1258027891
886008125, 1258009025
890808459, 1257992098
895514771, 1257973779
900810690, 1257955572
906105698, 1257937369
910415308, 1257918211
915722874, 1257899050
921044327, 1257878946
925339230, 1257858861
930637795, 1257837014
935951695, 1257798880
940264074, 1257751034
945570811, 1326055426
950933552, 1326035663
955230684, 1326017543
960743886, 1325998658
966078343, 1325980969
970813222, 1325961788
976076885, 1325943297
980512504, 1325920703
985062957, 1325899872
990959857, 1325869075
995270555, 1325085699
1000615478, 1325068145
1005965640, 1325049459
1010315128, 1325028826
1020577125, 1325009428
1020736923, 1324990560
1025964111, 1324967247
1030273652, 1324932009
1035559733, 1324882144
1040921474, 1413131000
1045287014, 1413111605
1050599554, 1413091891
1055884393, 1413071238
1060352078, 1413052214
1065616489, 1413032766
1070884409, 1413012873
1075327358, 1412992748
1080607206, 1412972237
1085961932, 1412952172
1090271565, 1412929518
1095619384, 1412905481
1100928006, 1412868637
1105253285, 1412819196
1110593410, 1489191294
1116039840, 1489171275
1120315972, 1489153072
1125582869, 1489134739
1130930560, 1489115448
1135729400, 1489097008
1141087311, 1489079860
1145454840, 1489061740
1150819373, 1489043593
1155160196, 1489026395
1160582117, 1489008205
1165992631, 1488987330
1170400299, 1488965230
1175675074, 1488931190
1181009156, 1488884467
1185345101, 1587376824
1191897152, 1587358585
1195799490, 1587340261
1200772687, 1587319666
1206115777, 1587300357
1210479967, 1587279572
1215808636, 1587258472
1220451290, 1587221542
1225783534, 1587196263
1231105761, 1587172208
1235425144, 1587128648
1240431497, 1587082699
1245752413, 1696136681
1251108851, 1696116703
1255326818, 1696096012
1260229269, 1696077527
1265535585, 1696057126
1270560933, 1696035205
1276497854, 1696014443
1280766038, 1695995525
1286095571, 1695975803
1290016032, 1695956665
1295276104, 1695938477
1300573075, 1695917112
1305923648, 1695898216
1310281385, 1695878073
1315581465, 1695857019
1320925540, 1695834494
1326093100, 1695809278
1330382013, 1695776341
1335615110, 1774310173
1340964040, 1774290475
1346014984, 1774273507
1350324253, 1774252792
1356039672, 1774235027
1360256643, 1774216622
1365568881, 1774198034
1370892740, 1774179095
1375204826, 1774159818
1380512163, 1774142031
1385814925, 1774123293
1390188154, 1774103504
1395524644, 1774081368
1400859424, 1774021348
1405170246, 1773970759
1410517942, 1892943564
1415292955, 1892922452
1420615657, 1892902204
1425491427, 1892880511
1430283322, 1892861433
1435545638, 1892842686
1440937051, 1892821464
1445300592, 1892802193
1450816048, 1892781743
1455144752, 1892761577
1460472067, 1892741594
1465836625, 1892722307
1470197462, 1892700881
1476669006, 1892680212
1480900562, 1892659303
1485251934, 1892638946
1490286516, 1892616642
1495491429, 1892591540
1500147911, 1892567794
1505443297, 1892542028
1510756574, 1892500527
1516073909, 1892451533
1520374559, 1968578736
1525442194, 1968561496
1530235871, 1968544356
1535439209, 1968527919
1540730674, 1968511088
1546042571, 1968494567
1550406995, 1968476322
1555715334, 1968459203
1561042072, 1968439974
1565400923, 1968422776
1570652938, 1968406414
1576036788, 1968388718
1580339906, 1968369022
1585655902, 1968349843
1590549708, 1968332039
