sent, rec
1576, 511657530
20457160, 589129024
41011731, 589109214
60536333, 589091170
81100658, 589068184
100646733, 589018253
120188461, 673903523
140933094, 673882570
160562392, 673854623
181123658, 673779772
200702536, 796558500
220232075, 796540827
240807415, 796521617
260339745, 796502994
280911950, 796483538
300452229, 796464570
320985328, 796438393
340467980, 796363981
360941328, 1019924412
380440564, 1019905952
400912920, 1019887578
420383763, 1019870055
440833025, 1019851482
460309524, 1019833212
480783988, 1019814058
500273387, 1019787832
520832878, 1019728378
540668496, 1079909182
560270006, 1079836952
580747537, 1144106727
600311069, 1144087732
620535697, 1144066835
640938319, 1144025614
660196966, 1143981966
681089857, 1209310461
700275250, 1209293138
720662768, 1209277123
741076079, 1209260261
761085952, 1209242308
780579277, 1209224945
800910811, 1209207244
820299873, 1209188164
840750800, 1209170407
860180412, 1209151822
880659913, 1209132907
900167859, 1209111809
920703007, 1209086052
940672800, 1209025191
961116337, 1282544712
981130994, 1282525094
1000586666, 1282499389
1021024066, 1282441535
1040894513, 1340232390
1060330636, 1340206281
1081014325, 1340137202
1100396511, 1411407776
1120755781, 1411381000
1140388345, 1411323041
1160842799, 1475423053
1180211549, 1475401037
1200682157, 1475374685
1220613012, 1475291857
1240367535, 1529997447
1260798149, 1604419003
1280209225, 1604396291
1300887316, 1604366715
1320556196, 1604299546
1340270414, 1676252188
1360552668, 1675623413
1380845088, 1675599343
1400337172, 1675543862
1420652949, 1749590837
1440998205, 1749563330
1460814315, 1749505067
1480600229, 1811083784
1500063666, 1811057323
1520432035, 1810998666
1540193170, 1867553375
1560740366, 1867532338
1581088959, 1867506009
1600566077, 1867451036
1620415780, 1924196228
1641116735, 1924170797
1660582945, 1924113359
1680402097, 1978598595
1700225521, 1978574392
1720645292, 1978547490
1741121802, 1978457448
1760497878, 2044541011
1780490080, 2044517329
1800982303, 2044463385
1820770060, 2135993456
1840259943, 2135967786
1861066813, 2135908942
1880217628, 2194193513
1900790400, 2194153423
1920247128, 2283454323
1940533110, 2283434179
1961069890, 2283407547
1980467440, 2283351396
2000177456, 2348999448
2020499887, 2348972685
2041003899, 2348913407
2060894728, 2445976197
2080880799, 2445951567
2100339652, 2445925698
2120827757, 2445868419
2140159816, 2497037172
2160207317, 2497012101
2180845077, 2496949467
2200366305, 2565110351
2220965987, 2565086986
2240216941, 2565063855
2260693038, 2565009262
2280188607, 2638561028
2300830457, 2638540985
2320547115, 2638520984
2340908481, 2638490130
2360172947, 2638375659
2380937704, 2700532718
2400263872, 2700512518
2420759110, 2700490156
2440248894, 2700459690
2460170412, 2761110995
2481090777, 2761083021
2500209554, 2761032289
2520643581, 2848899600
2541069649, 2848874159
2560552350, 2848793433
2580806462, 2919741141
2600792419, 2919714917
2620226886, 2919650946
2640740039, 3021061307
2661052070, 3091238201
2680926914, 3091216348
2700119574, 3091193365
2720801091, 3091170193
2740312389, 3091142254
2760618731, 3091066442
2780320451, 3179175163
2800706694, 3179150302
2820399070, 3179124079
2840185899, 3179060006
2860432442, 3244260023
2881031996, 3244237785
2900483419, 3244212689
2920838592, 3244156582
2940168326, 3332461735
2960396638, 3332441806
2980841172, 3332416291
3000225683, 3332353116
3020687829, 3405285365
3040509177, 3405263796
3060450846, 3405233536
3080823050, 3405177462
3100270566, 3472548796
3120882273, 3472529075
3140452771, 3472501304
3160885552, 3472442014
3180275325, 3561354900
3200212946, 3561333246
3220569549, 3561311072
3241022418, 3561280578
3260885669, 3675299817
3281025186, 3670767725
3300382505, 3670740168
3320813946, 3670680385
3340392303, 3753640681
3361044173, 3753616630
3380374807, 3753554099
3400822832, 3825807596
3421111762, 3825787152
3440505396, 3825760842
3460495671, 3825705321
3480722090, 3887945885
3500745823, 3887929007
3521071048, 3887910037
3540471806, 3887885561
3560900096, 3887803319
3581007659, 3965826354
3601144646, 3965807615
3620576006, 3965787745
3641020359, 3965761420
3660482692, 3965704260
3680631207, 4041451111
3700460700, 4041431346
3720555171, 4041408316
3741059657, 4041359136
3760817367, 4112469679
3780876242, 4112444164
3800322225, 4112382212
3820778409, 4186714742
3840363135, 4186693801
3860243363, 4186666796
3880695902, 4186609847
3900903370, 4289546023
3921119106, 4289523345
3940569884, 4289496770
3961056391, 4289400274
3980849482, 4375233316
4001019109, 4375205418
4020390432, 4375144478
4040867995, 4443968006
4060386641, 4443947279
4080918733, 4443916489
4100402044, 4443870737
4120175899, 4530678592
4140722733, 4530657574
4160165149, 4530628509
4180634527, 4530568044
