sent, rec
2952, 573054542
2455848, 573036798
3813534, 573019445
5078688, 573002292
7345672, 572986089
8703753, 572966873
11032535, 572949226
12430544, 572931983
14619473, 572908072
15872027, 571500155
17165378, 571481965
18405329, 571462228
20725091, 571433953
22086689, 571416404
24349891, 571392126
25625174, 571375455
26857376, 571356483
29107058, 571339764
30357060, 571321778
32595665, 571304951
33844569, 571287093
36022451, 571267067
37201893, 571245771
39392688, 571226617
40636342, 571202265
41847825, 571180591
44017471, 571160167
45196363, 571125777
47382455, 571104597
48631201, 571083856
50877750, 571063825
52122612, 571044578
54376103, 571021993
55664080, 571003216
56947776, 570983012
59192969, 570962622
60444024, 570939911
62729614, 570912189
63978744, 570882511
65159328, 570859708
67376115, 570833516
68617885, 570805307
70909572, 570780233
72156872, 570753750
74406239, 570727316
75689559, 570698200
76930594, 570668045
78667240, 570636266
80906719, 570600184
82154524, 570551444
84329384, 732927245
85528283, 732906807
87715724, 732889324
88959465, 732869855
90149395, 732850823
92366257, 732830309
93547320, 732811762
95886411, 732782951
97066975, 732763038
99235640, 732745405
100492720, 732727886
102742223, 732708715
104029058, 732686825
105211061, 732666806
107418814, 732605919
108777334, 732586274
110165274, 732568244
112344881, 732547536
113519426, 732528868
115702334, 732508584
116956543, 732487005
119271561, 732467909
120537891, 732450135
121746772, 732431234
123918142, 732412863
125117975, 732393849
127319003, 732374230
128565507, 732354655
130822361, 732333509
132066140, 732313953
134321293, 732295942
135563897, 732275669
136743192, 732255568
139035292, 732232762
140300715, 732209358
142077287, 732186260
144251740, 732163955
145426504, 732140906
147608621, 732119008
148927074, 732093624
150097014, 732053021
152271573, 730817971
153464638, 730794804
155657392, 730771182
156975088, 730749354
159240621, 730725827
160492842, 730702859
162749518, 730679623
163995209, 730651373
165234102, 730601651
167419067, 904562504
168667868, 904540612
170920927, 904520226
172172501, 904499182
174430922, 904479293
175590597, 904459557
176764387, 904440434
179070670, 904419958
180340026, 904402731
182584880, 904383737
183878182, 904364652
185085820, 904343606
187237707, 904324089
188529080, 904303885
190789517, 904278389
192030801, 904257726
194322543, 904236478
195614375, 904217150
196835538, 904195814
199083007, 904176417
200355049, 904157329
202602055, 904137934
203850818, 904116656
206106689, 904094750
207355061, 904069976
208545814, 904028770
210810542, 903115991
212061473, 903094453
214335152, 903074774
215748796, 903054026
216925203, 903034139
219181490, 903014808
220464616, 902995683
222718240, 902976680
223964338, 902957327
225142125, 902937502
227377494, 902917689
228616503, 902897544
230867257, 902877090
232107820, 902854506
234356198, 902831648
235595114, 902808271
236826805, 902785970
238654374, 902762263
240893260, 902740835
242138795, 902715720
244328019, 902693034
245509502, 902666574
247734219, 902606698
248985031, 902552405
250202874, 1065998168
252406599, 1065978368
253586195, 1065958026
255773447, 1065938500
257031229, 1065875267
262612553, 1065855344
262717984, 1065836119
262818157, 1065815917
263991820, 1065797454
265175271, 1065779765
267372774, 1065759593
268617385, 1065739554
270878704, 1065719842
272227458, 1065701059
273408810, 1065681828
275590918, 1065663394
276838248, 1065644818
279086336, 1065626252
280356411, 1065607783
282711134, 1065589050
283958781, 1065570720
285142294, 1065552313
287321732, 1065533727
288612427, 1065513962
290858536, 1065495744
292116203, 1065475965
294412242, 1065457494
295658067, 1065436571
296837620, 1065415094
299083411, 1065392282
300338894, 1065371186
302593914, 1065350392
304454647, 1065329557
305635214, 1065306049
306799762, 1065284244
309085416, 1065263934
310271453, 1065243489
312564175, 1065221740
313816038, 1065199578
315995030, 1065178063
317245550, 1065157176
318417167, 1065134973
320663302, 1065113234
321906285, 1065089882
324100467, 1065068077
325326829, 1065046534
327508897, 1065023018
328756455, 1064998037
331004455, 1064972332
332263114, 1064937122
333443618, 1274154763
335647836, 1274136016
336926864, 1274118850
339180933, 1274101959
340427803, 1274082832
342717541, 1274063815
343964760, 1274047480
345183540, 1274030534
347369121, 1274010639
348624354, 1273994044
350876638, 1273975763
352113838, 1273957418
354367797, 1273940110
355606710, 1273921641
356789012, 1273903576
359024394, 1273886525
360333032, 1273868384
362615711, 1273851301
363860144, 1273831971
366102674, 1273813645
