sent, rec
2336, 577939978
5451809, 577920426
10905831, 577899963
15326371, 577879664
20792462, 577857514
25253471, 577835698
30701278, 577813373
35167874, 577791138
40607143, 577746252
46050208, 577693437
50530300, 632397196
56033185, 632379413
60429524, 632359622
65903052, 632333783
70354185, 632313138
75814985, 632292750
80213104, 632271534
85604298, 632247484
90921128, 632224284
95165170, 632189409
100534180, 632143379
105921058, 734112520
110209720, 734095573
115532645, 734078030
120882463, 734060079
125208200, 734041995
130568557, 734024157
135912872, 734007014
140202137, 733988481
145525319, 733966907
150871264, 733945807
155198963, 733913876
160537040, 732686107
165951171, 732667931
170305740, 732649305
175640299, 732631341
181001756, 732612705
185354486, 732593964
190701954, 732571153
196063272, 732552908
200365507, 732534794
205733642, 732517040
211101774, 732497221
215404220, 732474952
220759459, 732455490
226117272, 732430684
232274016, 732404348
235565447, 732382330
240907682, 732356769
245269962, 732328241
250639307, 732298319
256008915, 732268039
260318986, 732241997
265706802, 732215350
271096138, 732187616
275389309, 732161653
280733496, 732134111
286087857, 732084731
290627584, 732066499
295964001, 732049534
300245466, 732030867
305591357, 732012553
310947645, 731994986
315321496, 731976626
320674662, 731957908
326104255, 731940476
330655397, 731923660
335974340, 731906763
340254878, 731889523
345604898, 731873300
350955316, 731853953
355257457, 731833504
360595328, 731814777
365946263, 731794738
370379142, 731776778
375712109, 731753129
381036610, 731718896
385369488, 731675137
390686280, 731643527
396015762, 731602653
400272424, 731560177
405599244, 731497575
410915771, 731439471
415229539, 797118654
420551098, 797100199
425566865, 797081829
430889371, 797063940
435165457, 797046623
440506094, 797029256
445831477, 797012643
450155640, 796993571
455468447, 796976602
460806604, 796959277
465158339, 796941532
470500379, 796923304
475865251, 796906262
480137649, 796886982
485494192, 796867069
490855479, 796848393
495162550, 796830132
500533220, 796808990
505919801, 796788661
510261330, 796767549
515588132, 796737649
520910027, 1221869969
525268913, 1221851879
530622467, 1221833596
535969416, 1221814800
540265982, 1221797469
545598897, 1221777919
550980492, 1221757854
555260512, 1221736399
560586449, 1221687999
565941851, 1221641577
570310122, 1316552811
575682049, 1316533678
581097469, 1316514936
585325701, 1316497528
590730589, 1316480417
596115095, 1316463525
