sent, rec
2298, 570458514
100517822, 702721929
201130267, 887725312
300964487, 1038830666
400572673, 1207038590
501205183, 1363940642
600158839, 1607643592
700925989, 1768426632
800761307, 1890836317
900520024, 2036035587
1000810783, 2171889179
1100453170, 2298226384
1201043867, 2438624453
1300723631, 2555591343
1400432267, 2681961785
1500614840, 2801215656
1600844623, 2917239361
1700919325, 3056803496
1800859766, 3195332789
1900305566, 3330067629
2000652939, 3461128077
2100201899, 3626327580
2200148073, 3754293633
2300358460, 3907682966
2400630947, 4046329691
2500694536, 4176797289
2600238561, 4344076467
2700087527, 4525223312
2800485211, 4668016964
2900557164, 4806717149
3000959832, 4983833916
3101073584, 5145329225
3200236058, 5271851050
3300422265, 5401077246
3401149518, 5583616252
3500203679, 5784847400
3600757177, 5980960006
3700283579, 6108123208
3800165505, 6256919269
3900693399, 6393523124
4000661509, 6559303947
4100806688, 6717307546
4200871393, 6858419054
4300707073, 7002100661
4400489669, 7202771967
4501017580, 7367189499
4600787335, 7515689837
4700795334, 7684793948
4800310820, 7862962948
4900532983, 8016581694
5000699547, 8168758236
5100573306, 8300955168
5200599076, 8467456186
5300542859, 8596448364
5400243081, 8768582056
5500499621, 8905396049
5600333478, 9045881944
5700226090, 9222285277
5800163951, 9363520024
5900753679, 9525691202
6000304103, 9699813430
6100237221, 9851904107
6200224638, 9974309967
6300752796, 10153095060
6400697349, 10331502084
6500688946, 10479914808
6600512103, 10650017149
6701052029, 10811076756
6801111677, 10963097037
6900630459, 11139991916
7001183943, 11315092324
7100914203, 11479223865
7200514614, 11656992196
7300273772, 11802058163
7400401958, 11965155349
7500952596, 12112861784
7600381043, 12275611450
7700676347, 12452877900
7800571340, 12602962755
7900977995, 12799552851
8000521912, 12981644889
8100439118, 13146705905
8200277207, 13313334628
8300459203, 13528723499
8400198468, 13688028735
8500493318, 13845350919
8600566694, 13963401678
8701091728, 14169301020
8800903344, 14353013323
8900463581, 14498817395
9000508288, 14665628334
9100099774, 14799817950
9200662819, 14945152568
9300520695, 15133229648
9400866632, 15313242455
9500412384, 15502063600
9600807040, 15682838718
9700997887, 15842467488
9800391229, 15984212405
9900425246, 16209084026
