sent, rec
1640, 452123621
1381205, 452114968
1571333, 452106931
1739720, 452098838
2979212, 452090416
3164270, 452081712
3327287, 452073389
3505076, 452063233
5671954, 452054266
5862224, 452044275
6034744, 452035363
6203864, 452022513
6366692, 452012279
6537589, 452001883
7799762, 451991923
7977579, 451983191
8129838, 451974427
9316605, 451962788
9421241, 451953569
9510792, 451943425
10671189, 451931601
10777940, 451917511
11968496, 451895193
12065784, 451878109
12162080, 451855450
13324766, 451727664
13422406, 451718886
13515865, 451709806
14680732, 451700704
14791189, 451690109
15950001, 451680948
16047660, 451672388
16142774, 451661289
17331605, 451651468
17495575, 451641437
17607265, 451630800
18794529, 451620686
18894683, 451611278
20055499, 451602206
20151977, 451591255
20251711, 451578166
21407391, 451555930
21508407, 451545749
21601140, 451536222
22741309, 451523495
22848011, 451513015
24019602, 451500401
25659995, 451490811
25770767, 451480088
25865112, 451468102
25958177, 451457687
26108715, 451443896
26229411, 451431095
27556572, 451399372
27668827, 451383563
27764216, 451363992
28925879, 451344871
29023474, 451327135
29117358, 451306061
30273023, 451289143
30372436, 451270636
31526785, 451250887
31627290, 451227983
31725531, 451210358
32887794, 451188512
33044041, 451167386
33135579, 451141847
34537560, 967869593
34645013, 967848561
34811373, 967826774
35971496, 967807501
36103774, 967788955
36194968, 967770235
37358219, 967751587
37481537, 967731578
37579147, 967713904
38725123, 967695267
38825035, 967677130
39984067, 967653718
40085074, 967632421
40177231, 967613551
41334479, 967579010
41435120, 967559870
41524898, 967538714
42685071, 967520647
42843219, 967500418
44044818, 967477151
45743590, 967458056
45874260, 967438846
45975187, 967419249
46065233, 967399261
46157429, 967378869
46264059, 967359332
47468210, 967338977
47565593, 967317725
47689396, 967292880
48844444, 967269202
48947196, 966287002
49042109, 966267133
50200072, 966245273
50297360, 966224668
51453730, 966199146
51553358, 966176284
51671853, 966153093
52851033, 966122492
52973237, 966102260
53933760, 966079833
54029822, 966056703
54127783, 966035417
55312211, 966014523
55410248, 965992732
55502108, 965971584
56658780, 965946546
56792584, 965923573
57951259, 965901218
58044701, 965879424
58140075, 965857761
59295860, 965835691
59396383, 965810793
60552158, 965783085
