sent, rec
2246, 634891430
10459169, 933380075
20981792, 1056394263
30529667, 1212214967
41079487, 1339925334
50595581, 1514709578
61135168, 1635984855
70665393, 1765885489
80181379, 1895768002
90660534, 2009457479
100181541, 2122399713
110693527, 2219559967
120187393, 2340787947
130786615, 2451249341
140253490, 2576295610
150735991, 2732147639
160184638, 2853861853
170591849, 2972557496
180935987, 3101106269
190331147, 3219562135
200703513, 3371326052
211096831, 3488790182
220494078, 3620899622
230934933, 3730501747
240370175, 3876874403
250819258, 4007344717
260318759, 4135156051
270779015, 4258346550
280236699, 4368425949
290697010, 4508335158
301146724, 4633609520
310579208, 4746264225
321017676, 4891958050
330473843, 5001273519
340903873, 5119962386
350361593, 5237398937
360777937, 5367694146
370196907, 5552062500
380578374, 5722730913
390969791, 5852468558
400340828, 5973248659
410746084, 6107350736
420170166, 6243191838
430556179, 6390093797
441010104, 6514065650
450464088, 6652826700
460597227, 6780879557
470981477, 6904494333
480415059, 7046720108
490809119, 7216208801
500205939, 7375750715
510654341, 7508030806
521077041, 7661867835
530467499, 7814842753
540918643, 7971361873
550379750, 8105145126
560824128, 8237446909
570232608, 8374656574
580819886, 8520840660
590265276, 8671486956
600664836, 8862238334
611117013, 9003491964
620536660, 9138185506
630938617, 9272494594
641061831, 9402283392
650207610, 9538411812
660590873, 9692477155
671023559, 9835121664
680417715, 9951629497
690452305, 10068450892
700847209, 10206006628
710306484, 10360881920
720758185, 10510401403
730206539, 10641760989
740645403, 10807833971
751081706, 10990226889
760546017, 11114828789
770985697, 11303547378
780409928, 11459643422
790815425, 11622062476
800211529, 11755511878
810618160, 11927123538
821071793, 12149502578
830511061, 12307070505
840741089, 12467735625
851025409, 12629636391
860409873, 12758533530
870840492, 12900401268
880272727, 13067369915
890712554, 13232899496
900167805, 13342391425
910598957, 13469472412
921019589, 13654716355
930456644, 13837061658
940559678, 13992939189
950812660, 14132996388
960756647, 14298281421
970202191, 14483394324
981056373, 14668922450
990520309, 14823978387
1000973239, 14986650085
1010467765, 15124286995
1020879078, 15291770149
1030354461, 15464116625
1040794878, 15653335142
1050290102, 15864651103
1060571668, 16049485554
1071052682, 16202455982
1080400400, 16386073635
1090403705, 16567523209
1100740262, 16790847824
1111145290, 16973963338
1120580536, 17166454192
1130080856, 17353229448
1140475996, 17497002131
1150911058, 17660014760
1160339797, 17842941691
1170768906, 18008194861
1180202927, 18217870910
1190675566, 18456948538
1201143998, 18682528228
1210507245, 18865360872
1220257483, 19029272114
1230527820, 19168824284
1240884885, 19340879274
1250297441, 19487619056
1260788790, 19730116015
1270291232, 19913563567
1280727075, 20111558915
1290167457, 20339577379
1300609282, 20513548187
1311062839, 20750184046
1320501236, 20938628988
1331144025, 21100874335
1341061870, 21305984777
1350176292, 21445362415
1360798279, 21652089011
1371023008, 21847074902
1380583938, 22095418519
1390998848, 22313925682
1400445653, 22516109191
1410868563, 22722522117
1420317485, 22910141108
1430712472, 23100482676
1441118018, 23270445273
1450551041, 23454678416
1460975250, 23682931614
1470440274, 23850322866
1480822965, 24093025691
1490242124, 24290223364
1500646309, 24561519529
1511039985, 24786544576
