sent, rec
2329, 1335150047
266235, 1335144371
1546356, 1335138531
1772713, 1335133483
1940612, 1335126226
2106807, 1335119121
2276429, 1335112993
2453122, 1335107246
4581081, 1335100455
4753868, 1335093691
4934382, 1335087852
5110426, 1335081556
5277960, 1335074885
5445678, 1335067620
5605318, 1335061004
5775865, 1335055095
5919971, 1335047593
6054097, 1335039714
6153925, 1335031226
6251342, 1335025642
6340530, 1335017195
6433805, 1335009998
6527979, 1335003276
6617533, 1334993230
6711877, 1334983520
6801373, 1334975428
6902663, 1334967513
6996419, 1334960389
7095808, 1334950259
8264328, 1334940968
8364230, 1334932052
8453286, 1334922707
8570173, 1334907626
8685762, 1334900285
8832281, 1334892100
8944747, 1334885228
9036344, 1334879501
10202132, 1334874324
10300136, 1334866956
10395187, 1334858767
10483280, 1334852545
10581333, 1334844780
10671135, 1334835709
10764727, 1334827598
11927703, 1334820978
12025016, 1334814213
12149220, 1334805608
13692969, 1334796484
13800443, 1334787258
14059883, 1334458602
14149083, 1334451252
14302113, 1334442859
14410453, 1334435021
14504956, 1334426805
14603270, 1334420066
14695702, 1334412348
14785648, 1334403732
14885600, 1334395455
14975733, 1334385559
15066943, 1334377200
15155991, 1334368171
15262999, 1334357233
16427971, 1334346097
16527668, 1334336122
16640461, 1334326905
16777594, 1334318377
16871950, 1334309438
17244648, 1334299416
17372668, 1334290314
17477020, 1334281355
17573601, 1334273005
18737028, 1334263703
18836675, 1334256238
18940192, 1334248937
19029541, 1334239916
19123582, 1334231836
19213045, 1334223300
19316906, 1334212181
20475181, 1334196668
20573835, 1334190022
20674356, 1334184131
20766933, 1334177425
20853576, 1334170571
20971787, 1334161966
21084692, 1334155586
22275082, 1334148180
22393757, 1334141782
23934571, 1334133324
24034350, 1334126863
24123620, 1334120446
24215079, 1334113776
24339619, 1334106026
24430881, 1334099443
24522718, 1334091088
24616259, 1334084347
24706056, 1334076688
24797468, 1334068983
24891208, 1334059137
24985002, 1334052995
25079666, 1334044059
25169705, 1334037145
25290868, 1334028974
26486009, 1334020136
26604550, 1334010419
26696796, 1334000467
26790225, 1333990802
27637343, 1333982774
27739640, 1333975113
27880414, 1333965782
27971853, 1333957304
28061653, 1333948397
28155062, 1333938387
28244678, 1333927731
28335866, 1333919319
29501756, 1333911201
29607705, 1333901303
29698157, 1333891552
29790815, 1333882166
29909390, 1333873802
30046406, 1333861673
30136343, 1333851022
31297600, 1333837608
31398077, 1333818689
31494352, 1332014231
31587989, 1332003966
31679001, 1331988574
31791692, 1331981850
31882316, 1331974160
33043544, 1331967131
33254784, 1331959004
33350251, 1331952560
33449785, 1331946052
33537925, 1331940068
33630005, 1331933569
33720656, 1331926072
33837460, 1331918184
35049659, 1331911196
35169962, 1331905405
35282239, 1331898976
35377152, 1331892625
35468295, 1331884890
35562605, 1331878408
35655234, 1331871024
35754094, 1331861767
36918771, 1331853236
37021451, 1331843547
38537271, 1331837464
38634759, 1331830799
38728817, 1331823310
38830899, 1331815061
38925319, 1331805898
39015866, 1331796786
39164757, 1331787873
39338782, 1331779040
39439524, 1331771223
39591593, 1331762474
39689154, 1331753583
45122694, 1331744557
45220781, 1331735396
45315597, 1331726075
45410985, 1331716660
45505270, 1331707608
45614069, 1331697138
45709232, 1331688287
