sent, rec
1461, 495115354
100550836, 641389050
201152180, 641298603
300787807, 914506849
400388341, 985226875
500813911, 1132061026
600546845, 1626663787
700885976, 1626633777
800710624, 1626558634
900321605, 1688985750
1000425951, 1750283701
1100634270, 1750208477
1200232102, 1799204721
1300770101, 1799182224
1400343122, 1799154646
1500952375, 1799084054
1600574024, 1880265913
1700502727, 2002560527
1800314099, 2123764789
1900962008, 2225267968
2000729073, 2370386739
2100182212, 2420967231
2200228652, 2481304576
2300845756, 2641833467
2400398156, 2822651708
2500829803, 2883543843
2600339547, 2954753053
2700559320, 3025906171
2800303035, 3104672114
2900735756, 3244209925
3000274684, 3299427821
3100823821, 3401517580
3200656555, 3578372049
3300529783, 3655042543
3401091240, 3731052777
3500766663, 3807755683
3600562794, 3944304942
3701083458, 4042241859
3800426984, 4187556463
3900953042, 4263829157
4000921247, 4355710494
4101032168, 4417253462
4200118152, 4560699120
4300719110, 4625825909
4400769741, 4691583146
4501120047, 4841687687
4600572254, 4914313297
4700767003, 5088663112
4800806627, 5159535401
4900781404, 5214411977
5000891370, 5314107506
5100623132, 5466697853
5200589609, 5545376453
5300534132, 5636525826
5400212823, 5814592972
5500888371, 5886262950
5600219306, 5958064899
5700761949, 6032500461
5800511240, 6126693547
5900100919, 6360769369
6000701796, 6426925342
6100171828, 6489423506
6200266547, 6591553812
6300848259, 6668375013
6400756587, 6737806459
6500608013, 6820418166
6600229819, 6944837336
6700544622, 7000956083
6800290154, 7076466865
6900496629, 7221696689
7000538945, 7337812770
7100912869, 7404232436
7200293498, 7501271480
7300860369, 7678828816
7400790497, 7751350973
7500369754, 7893573833
7600439549, 7964074569
7700675367, 8024267526
7800780224, 8078626272
7900673488, 8226218189
8000302070, 8276215346
8100332544, 8406417512
8200767505, 8508817461
8300927671, 8656628368
8400861229, 8725488144
8500829400, 8886787174
8600866615, 8964054616
8700271757, 9038038807
8800239837, 9092904290
8900262663, 9271641779
9000839456, 9377683764
9100944104, 9528563342
9200904427, 9606067150
9300165825, 9686508520
9400399888, 9755255877
9500986066, 9824510409
9600345576, 9976001296
9700656805, 10035858578
9800431627, 10104841210
9901134604, 10248817765
