sent, rec
1475, 598346253
1398492, 598337347
1595681, 598326582
2835802, 598315896
3017636, 598305200
4269146, 598291104
4449512, 598281060
5686671, 598270199
7904025, 598251612
8078553, 598241693
8291641, 598232000
8461682, 598219694
8638502, 598209089
8803571, 598198417
10049924, 598187352
10226233, 598177175
11444874, 598165313
11563559, 598154351
12731463, 598142500
12832936, 598130073
14011432, 598114495
14111200, 598101329
15270235, 598090342
15399320, 598075765
16556762, 598062791
17726913, 598051378
17824516, 598040209
19003307, 598027807
19112038, 598014487
20266807, 598000917
20367104, 597989555
21528392, 597974849
21632050, 597960520
22822116, 597944665
22962887, 597931333
24156214, 597913428
24272342, 597897195
25433390, 597884574
25561880, 597873177
26722546, 597859621
26848108, 597847995
28013101, 597832994
28113177, 597811774
29290680, 597770259
29392566, 597747530
30554085, 597722520
30670731, 597696247
32391067, 597668244
32495500, 597640402
33658486, 597586819
33759800, 920853694
34962846, 920843223
35077615, 920832047
36260180, 920821223
36372898, 920810174
37692133, 920800114
37790388, 920789579
38977630, 920777098
39092026, 920766616
40258647, 920755966
40359741, 920744183
41522402, 920732933
41622452, 920721192
42784868, 920711581
42886435, 920700767
44104642, 920688335
44420679, 920678340
45598207, 920665735
45799338, 920655147
46971558, 920643617
47104003, 920629586
48266238, 920619305
48372779, 920607977
49536278, 920595309
49697177, 920580814
50861562, 920569906
50964160, 920557160
52123426, 920545864
52227307, 920532847
53397356, 920520666
53493759, 920508313
54670547, 920494996
54770963, 920464673
55931956, 920452378
56049368, 920441087
57255322, 920429035
58966708, 920414817
59070156, 920403576
59163159, 920391102
60332241, 920375606
60429712, 920364739
61590442, 920352954
61732460, 920335115
62901018, 920312007
62997463, 920279414
64158851, 920258056
64272710, 920224112
65454781, 920196484
65554780, 920165746
66713846, 920143461
66828608, 1138611131
67990406, 1138598920
68119439, 1138585696
69325356, 1138571523
69434241, 1138534832
70408736, 1138522406
71591327, 1138510997
71724439, 1138498339
72905259, 1138487276
73040845, 1138474738
74202359, 1138460725
74299089, 1138449597
75460971, 1138436671
75572694, 1138423976
76773154, 1138412048
76871074, 1138399156
78046473, 1138386549
78153100, 1138371455
79313423, 1138356203
79438741, 1138341762
80601723, 1138328486
80711588, 1138312594
81874744, 1138298772
83044061, 1138285549
83156792, 1138269774
84344641, 1138256249
84508076, 1138241987
85672397, 1138224922
85774969, 1138209714
86003451, 1138189529
87168791, 1138169687
88354688, 1138152986
88476764, 1138133553
89637557, 1138116283
89741270, 1138098546
90900489, 1138080821
91040797, 1138062514
92204044, 1138044392
92316186, 1138019751
93472622, 1138000737
93585125, 1137981963
94744350, 1137960171
94896377, 1137939064
96061384, 1137916689
97697255, 1137883296
97800772, 1136709606
97895315, 1136690602
99062074, 1136670904
99181436, 1136648756
100349599, 1136626229
100464281, 1286799013
