sent, rec
1655, 524100269
3395303, 524082699
5822019, 524065455
8251256, 524048191
10617448, 524030852
13045045, 524012824
15401342, 523995327
17747434, 523977451
20016588, 523958915
23282381, 523940459
25713922, 523921995
28168391, 523905190
30531827, 523886627
32962462, 523865593
35319149, 523845851
37663119, 523824422
41082054, 523796193
43398721, 522416002
45665269, 522392465
47972369, 522374557
50285056, 522353972
53593101, 522333830
55911922, 522312005
58228581, 522291587
60542202, 522265866
62790798, 522239207
65142464, 522210234
68460112, 522160261
70707569, 522137538
73020151, 522110539
75258973, 522082787
78454802, 522054223
80772858, 522016182
83065569, 521997542
85325236, 521978275
87632265, 521959192
90881954, 521934678
93135229, 521916698
95376068, 521899191
97634337, 521880861
100980197, 521861803
103217719, 521843847
105477881, 521824548
107784414, 521805343
111042469, 521780792
113352645, 521747234
115696848, 521707292
117557681, 521668088
120802799, 521627549
123136513, 521585766
125383363, 521544644
127829537, 521488764
130136239, 521432526
133468682, 596553714
135863613, 596534575
138184647, 596514933
140508936, 596496738
142927456, 596477331
145242624, 596456596
148553659, 596436897
150812497, 596415980
153122773, 596396117
155409007, 596375747
157662307, 596352916
160980851, 596333875
163298994, 596313121
165752020, 596292820
168063252, 596272248
170284585, 596252716
173598813, 596233684
175917043, 596213303
178279732, 596192873
180593546, 596173588
182887200, 596152436
185253975, 596132415
188576112, 596112891
190827202, 596090077
193150434, 596069647
195398960, 596048742
197653627, 596025908
200970677, 596002490
203259877, 595980302
205513241, 595958158
207823463, 595937277
210137873, 595910652
213077480, 595853132
215250230, 595799438
218433105, 887167308
220795370, 887149716
223043261, 887129998
225336913, 887111073
227683741, 887092953
230937789, 887075769
233254794, 887058458
235505458, 887039571
237763275, 887021824
241081074, 887000891
243332709, 886983338
245594251, 886962619
247906171, 886943065
250285725, 886924405
253605271, 886904906
255934832, 886882821
258263424, 886861309
260461621, 886839765
262658999, 886820689
265974448, 886800692
268338783, 886781726
270652687, 886761394
273002048, 886741839
275243971, 886720768
278438835, 886698283
280753662, 886670942
283008241, 886598229
285265428, 886546683
288583252, 1045943657
290873593, 1045925089
293276513, 1045905692
295527251, 1045887974
297782813, 1045868603
301105391, 1045850202
303359605, 1045832916
305620029, 1045813798
307933797, 1045793844
310255145, 1045774994
313614920, 1045756226
315960281, 1045736054
318281222, 1045715872
320597909, 1045697117
323003284, 1045677969
325255746, 1045659540
328568191, 1045640398
330817204, 1045619742
333134186, 1045600413
335379011, 1045580316
337650241, 1045557229
340957176, 1045534171
343205164, 1045512640
345454343, 1045491458
347766770, 1045468135
351060020, 1045436990
353380387, 1153155162
355754615, 1153138082
357640584, 1153119193
360895005, 1153100745
363138713, 1153068249
365403433, 1153051956
367714990, 1153035141
370974740, 1153017080
373294228, 1152998627
375620627, 1152980954
377961339, 1152963630
380281517, 1152945245
383544279, 1152925348
385868829, 1152907526
391228252, 1152887679
391336634, 1152868947
393584192, 1152847289
395899237, 1152813030
398225501, 1151505759
400542564, 1151485812
402804109, 1151467613
406132207, 1151447986
408515332, 1151429563
410826559, 1151408546
413192479, 1151383104
415448568, 1151365072
417712500, 1151347015
420994272, 1151329968
423191651, 1151310309
425437860, 1151290874
427748147, 1151272392
431002905, 1151234149
433313044, 1151214741
435665647, 1151196599
437981398, 1151176683
440375698, 1151157882
442633364, 1151138925
446021377, 1151119158
448355960, 1151096453
450644322, 1151057264
453501130, 1149549252
455794672, 1149530240
458113256, 1149512410
460433502, 1149493772
462688412, 1149475335
466062320, 1149454476
468477870, 1149431237
470731480, 1149409540
