sent, rec
1699, 1047431817
270720, 1047421512
518639, 1047411089
1806441, 1047401711
1980658, 1047391431
2145984, 1047382546
2306660, 1047373122
2473841, 1047362431
4611199, 1047350725
4778754, 1047337991
4956435, 1047328831
5125737, 1047317791
5294286, 1047307790
5460155, 1047296632
5624173, 1047285071
5789322, 1047275182
5932601, 1047265857
6064395, 1047255582
6163429, 1047243532
6258348, 1047232806
6347108, 1047220639
6440515, 1047209757
6535853, 1047199817
6626086, 1047188607
6721042, 1047175012
6810795, 1047164328
6921958, 1047151824
7012524, 1047140968
7111787, 1047127796
8279234, 1047115889
8378748, 1047103655
8466333, 1047087472
8581450, 1047066398
8699575, 1047055684
8849398, 1047044398
8960656, 1047032349
9049844, 1047023024
10214817, 1047013709
10311480, 1047003049
10405649, 1046991000
10492225, 1046978576
10589713, 1046965397
10680047, 1046550126
10771836, 1046539408
11936313, 1046529556
12054569, 1046519005
12181095, 1046509159
13704872, 1046497295
13832389, 1046486205
14101549, 1046475831
14197203, 1046466043
14326887, 1046455075
14444880, 1046443944
14566057, 1046432498
14674829, 1046421527
14783481, 1046409550
14882049, 1046398496
15023389, 1046385929
15131573, 1046373954
15261361, 1046362301
15365626, 1046348381
15476238, 1046336016
15584256, 1046321227
16793817, 1046306831
16913674, 1046294368
17050220, 1046281739
17161260, 1046267743
17502332, 1046255443
17595711, 1046243149
17694321, 1046228994
17783187, 1046215083
17867788, 1046202407
19025088, 1046190714
19125759, 1046179519
19208462, 1046165465
19294040, 1046151350
19375931, 1046140061
19462673, 1046125842
19543620, 1046104438
20694356, 1046093309
20815714, 1046083889
20907047, 1046074097
20989156, 1046063869
21112865, 1046052152
21213601, 1046042392
21303483, 1046032462
22472300, 1046022038
23941062, 1046009291
24028639, 1045999434
24110447, 1045986960
24191610, 1045976402
24311574, 1045965759
24396637, 1045956335
24481103, 1045945943
24564298, 1045936020
24647223, 1045924991
24731236, 1045914039
24842156, 1045901157
24931163, 1045890671
25018233, 1045878063
25116316, 1045867347
26308958, 1045853999
26408617, 1045842066
26521661, 1045829258
26614839, 1045816263
26711760, 1045804259
27590712, 1045790907
27691696, 1045778482
27823638, 1045765287
27914151, 1045751884
28003458, 1045739918
28098078, 1045727799
28188689, 1045713921
28320177, 1045692779
29490114, 1045031668
29596741, 1045018630
29685319, 1045005786
29796425, 1044991747
29888888, 1044976731
29981828, 1044961845
30090464, 1044946841
31252802, 1044931254
31359246, 1044916380
31459350, 1044901572
31555932, 1044885112
31648660, 1044868725
31760921, 1044857890
31854029, 1044846147
33018415, 1044834879
33229392, 1044825235
33349865, 1044815205
33468917, 1044805118
33563109, 1044795181
33654606, 1044784728
33758579, 1044774186
33852769, 1044763922
35037069, 1044754074
35183045, 1044743313
35283517, 1044732424
35379021, 1044722792
35467674, 1044713023
35560420, 1044702725
35653340, 1044690167
35754845, 1044678590
36917125, 1044668501
37015759, 1044656278
38511464, 1044645322
38632149, 1044633878
38738211, 1044621142
38837372, 1044609091
38947546, 1044598104
39054325, 1044585680
39145348, 1044572886
39233333, 1044561545
39324330, 1044549238
39465493, 1044536925
39563524, 1044524106
44880284, 1044511019
44978232, 1044497488
45070550, 1044485575
45171024, 1044471461
45246806, 1044459745
45332751, 1044446434
45452034, 1044433507
45534571, 1044419757
45624007, 1044406372
45698591, 1044390640
45772542, 1044375653
45875256, 1044360279
45950311, 1044346245
46031253, 1044332594
46103098, 1044312693
46192873, 1044301714
46266343, 1044289789
46338841, 1044279735
46407562, 1044268481
46481477, 1044258714
46551449, 1044248200
46632652, 1044236899
46704405, 1044226286
46778066, 1044215269
46862337, 1044204674
46956538, 1044193984
47032263, 1044182260
47102227, 1044171375
48315902, 1044157939
48407391, 1044141702
48484171, 1043722694
48565260, 1043710865
48650791, 1043697279
48719529, 1043682346
48790967, 1043670476
48862470, 1043656861
48932076, 1043646672
49003684, 1043633355
49074179, 1043622089
49152743, 1043607737
50304348, 1043594310
50402153, 1043582611
50485445, 1043568981
50560062, 1043553959
50628824, 1043539386
50699768, 1043528688
50781303, 1043514918
51926699, 1043502297
52008975, 1043490198
52099349, 1043477544
52174361, 1043463212
52244811, 1043451079
52318244, 1043435042
53460104, 1043421870
53539596, 1043407426
53618422, 1043393316
53691125, 1043380238
53762148, 1043360894
53853138, 1043348631
55013301, 1043334553
55096909, 1043319185
55169106, 1043300116
55241522, 1043290234
55543944, 1043279215
55615750, 1043268550
55689173, 1043257711
55784645, 1043247235
56981883, 1043234433
57063922, 1043224738
57141094, 1043213936
57215090, 1043203659
57285801, 1043193059
57359429, 1043182029
58499273, 1043170746
58575802, 1043159006
58645235, 1043146816
58742130, 1043135455
58813453, 1043124868
58894083, 1043113407
