sent, rec
2068, 922280172
1406981, 922269289
1597197, 922257808
1766905, 922244966
3006773, 922233908
3183632, 922223451
3341825, 922212286
3509821, 922199853
5727776, 922187900
5921265, 922174941
6089393, 922153123
6255534, 922143385
6415253, 922134769
6584880, 922125559
7827166, 922115530
8009043, 922106557
8154483, 922097873
9323319, 922087253
9426016, 922076908
9513552, 922066975
10671650, 922056166
10768708, 922045413
11956842, 922034066
12060616, 922023231
12150813, 922010436
13308783, 922000273
13410090, 921989272
13503156, 921977165
14665374, 921964929
14766327, 921947517
15920207, 921932711
16026125, 921581008
16115400, 921571252
17302864, 921562070
17467105, 921551960
17563567, 921540447
18751977, 921531714
18848665, 921522339
20012306, 921511259
20110357, 921500131
20202015, 921490589
21357565, 921481220
21488029, 921470402
21586306, 921462067
22746234, 921451337
22845740, 921439342
24020661, 921429359
24119824, 921418941
25823252, 921409349
25916005, 921398933
26004464, 921390455
26154933, 921381058
26249016, 921367936
27562106, 921356268
27678808, 921345080
27770132, 921334584
28930472, 921322133
29024351, 921310667
29117574, 921299116
30282912, 921289160
30411932, 921276688
30502015, 921265375
31667307, 921251459
31763589, 921238687
32921262, 921227773
33068918, 921215689
33169170, 921204796
34561938, 921194954
34696016, 921181798
34824004, 921169045
35982499, 921150594
36084810, 921128824
36174591, 921116531
37334918, 921101121
37438341, 921082571
37529472, 921058373
38688140, 921049272
38819298, 921040126
39981147, 921030378
40075071, 921020975
40167073, 921012950
41327059, 921003518
41466538, 920992779
41585303, 920981578
42862697, 920971390
42983011, 920960777
43078897, 920946487
44763535, 920933335
44862070, 920919626
44959794, 920910392
45071698, 920900947
46286479, 920890921
46418784, 920877808
46541342, 920867483
47782540, 920857749
47921252, 920846134
48012955, 920836502
49164691, 920824302
49295717, 920812813
50455045, 920799293
50556468, 920779901
50686828, 920443080
51870601, 920429069
51979709, 920415851
52074717, 920399954
53231033, 920383299
54254611, 920368241
54354875, 920342308
54452294, 920316861
54545801, 920303596
55706583, 920289481
55856205, 920273423
57025142, 920259246
57168457, 920245323
57262866, 920229684
58419306, 920211215
58541098, 920196814
58631853, 920179762
59809160, 920162753
59910968, 920147224
60013053, 920129697
61157937, 920110335
61263328, 920088052
62449834, 920079210
62550050, 920068502
62645787, 920058758
63820578, 920050131
63930024, 920039486
64023433, 920030005
65351121, 920019556
65453947, 920011708
65547607, 920002565
66707665, 919993316
66833009, 919984061
67997555, 919973950
68119698, 919963196
68216191, 919954792
69374351, 919945444
69477029, 919935762
69569107, 919926499
70750255, 919916093
70887267, 919906068
72047510, 919894880
72153253, 919884904
72244639, 919874271
73887876, 919861794
74018343, 919848898
74113741, 919834816
74205121, 919822322
75373647, 919808622
75490608, 919796113
75584954, 919781276
76760453, 919758533
76865348, 919732639
78024327, 919705969
78129685, 919675897
78219580, 919654084
83547561, 919626264
83643208, 919587679
83792011, 919558406
83889951, 919527200
83982367, 919500712
84084891, 919471259
84177039, 919443322
84270083, 919412971
84361197, 919381336
84456504, 919351788
84599866, 919320770
84696188, 919272154
84790089, 919256673
85956812, 919234011
86063305, 919211585
86153753, 919189568
87315251, 919164453
87491323, 919139574
87599770, 919094308
88759966, 918395256
88862050, 918386695
90020174, 918375525
90123561, 918364759
90211878, 918352280
91374215, 918341470
91493818, 918330894
91595002, 918319562
93200222, 918308167
93340047, 918296939
93436294, 918283963
93528620, 918272426
94693938, 918260771
94789853, 918249118
95948281, 918237678
96063947, 918226307
96170703, 918213456
97335056, 918200365
97439009, 918186283
97532249, 918171541
98689523, 918144238
98788456, 918130852
99943631, 918121365
100043309, 918111801
100155132, 918102998
101323683, 918091267
101440719, 918077311
101539955, 918062011
102708805, 918051926
102808089, 918040763
103966977, 918030184
104068310, 918019194
104183680, 918006609
105364293, 917997261
105470773, 917985395
105564368, 917968019
106727178, 917944409
106823075, 917921631
107981063, 917898244
108075731, 917876117
108183385, 917853949
109366536, 917822700
109476961, 917800253
109568511, 917777658
110729902, 917755813
110824065, 917730747
111982070, 917681831
112079209, 1144727162
114011852, 1144714819
114154388, 1144703536
114265099, 1144690396
114356308, 1144677583
114448403, 1144663993
114538008, 1144651321
115709036, 1144637792
115804243, 1144624301
116962626, 1144607989
117058860, 1144595811
117180851, 1144583679
118336957, 1144572066
118434979, 1144558593
118524029, 1144546294
119688178, 1144531689
119784339, 1144517895
120942730, 1144496965
121041887, 1144482982
121160860, 1144469979
122208367, 1144457829
122283157, 1144445187
123423186, 1144432484
123492547, 1144416934
123554128, 1144397119
124686435, 1143748326
124758085, 1143719656
125887974, 1143685988
126018241, 1143666535
126087953, 1143645554
127218619, 1143625451
127288853, 1143604734
128418446, 1143585423
128488119, 1143563549
128814167, 1143537048
129944222, 1143517912
130048799, 1143497050
130135473, 1143474919
131281971, 1143454535
132486172, 1143433448
132568453, 1143415315
132632481, 1143395754
132693446, 1143374059
133825020, 1143350284
133898110, 1143332372
135027328, 1143310405
135128873, 1143287261
135206403, 1143266878
136333781, 1143247097
136400705, 1143226380
137528824, 1143204241
137597318, 1143175295
137659693, 1143153908
138814410, 1143129900
138902456, 1143106809
140057755, 1143083476
140132144, 1143058701
140195247, 1143036140
141322323, 1143012467
142257937, 1142987526
142323429, 1142958252
142384812, 1142934906
143546931, 1142915364
143618425, 1142893121
143681251, 1142870463
144808164, 1142848835
144875347, 1142827909
146000433, 1142805627
146067924, 1142778362
146127999, 1142755792
147304312, 1142734974
147408991, 1142710261
148552355, 1142687461
148623351, 1142664069
148685641, 1142637087
149814127, 1142618512
149883525, 1142597196
151013105, 1142571781
151079618, 1142553460
151167152, 1142534068
152297796, 1142516586
152365635, 1142495075
153493229, 1142476269
153562218, 1142455807
153625952, 1142436008
154753668, 1142414790
154819329, 1142391308
155945997, 1142371710
156037496, 1142350238
156157811, 1142329962
157321073, 1142307243
157426165, 1142286772
157526998, 1142264979
158694021, 1142244103
158791386, 1142219337
159984171, 1142198863
160127267, 1142179008
160221482, 1142157184
161612684, 1142134401
161682876, 1142113511
161745845, 1142091858
162894487, 1142070167
162963437, 1142047698
163023357, 1142021307
164152166, 1141999419
164243301, 1141977885
165385711, 1141954511
165471864, 1141932994
165539818, 1141909489
166668107, 1141888004
176506050, 1141865900
176653763, 1141838733
176747286, 1141816599
176843490, 1141792089
176961166, 1141770145
177057825, 1141746868
177159707, 1141723276
177256071, 1141700324
177347357, 1141676170
177450880, 1141649796
177542592, 1141610636
177636934, 1141592724
177728789, 1141574056
177871274, 1141555521
177980592, 1141537069
178078446, 1141518121
178172156, 1141499371
178272839, 1141480755
178383434, 1141459089
178473220, 1141439628
178566620, 1141419056
178672707, 1141400860
178770434, 1141380903
178862192, 1141360374
178956268, 1141341624
179057737, 1141321695
180233205, 1141303099
181606053, 1141282742
181687433, 1141263362
181759594, 1141243349
181825664, 1141223651
182992113, 1141204703
183065827, 1141183310
183134679, 1141162631
184261786, 1141131004
184357742, 1141109340
185487593, 1141088215
185563478, 1141063196
185647373, 1141039904
186779850, 1141017241
186850580, 1140994123
187980194, 1140971637
188049773, 1140950000
188126351, 1140927463
189295740, 1140903476
189376314, 1140881879
190511504, 1140860375
190587184, 1140837891
190700559, 1140816839
191837970, 1140795275
191936634, 1140774925
192053549, 1140752335
193214353, 1140729674
193317418, 1140705789
194476783, 1140684228
194616221, 1140659052
194710826, 1140636688
195872181, 1140603033
195976373, 1140581590
196069100, 1140555371
197225021, 1139036502
197327253, 1139018694
198484511, 1138999911
198584848, 1138981208
198675767, 1138960921
199860505, 1138944039
199995148, 1138926405
201503601, 1138908689
201623133, 1138890724
201720373, 1138872624
201813059, 1138853617
202976007, 1138836237
203075331, 1138818065
203187059, 1138800422
204348580, 1138782465
204443203, 1138761818
204535716, 1138741169
205699270, 1138720688
205799722, 1138701432
206960226, 1138681114
207056297, 1138657985
207149029, 1138637643
208330565, 1138616245
208447977, 1138595354
208550654, 1138574608
209756088, 1138554129
211299696, 1138529188
211367927, 1138507264
211430130, 1138483519
211493028, 1138463691
211582077, 1138443642
212717523, 1138422546
212788176, 1138402399
213919069, 1138381635
