sent, rec
1799, 859826865
2360513, 1312833963
3718914, 1555744218
6041022, 1689417201
7431292, 1808842440
8679924, 1911684609
10941232, 2041027082
12293043, 2156634534
14459449, 2297075178
15709240, 2407779071
16994647, 2583845648
19241108, 2726284264
20493915, 2842668719
21738251, 2989347332
24052459, 3119191350
25419372, 3242253638
27731853, 3352304758
29020829, 3474370184
30198650, 3600436785
32451052, 3725866417
33691394, 3858609910
35937659, 4011928725
37180301, 4163761240
39359991, 4284213758
40529174, 4440753620
42742196, 4595546631
43992228, 4749285243
45166589, 4892317676
47346107, 5041987390
48514905, 5190967444
50697536, 5332094117
51941417, 5476216780
54195910, 5618214633
55500640, 5737584461
56787195, 5926085807
58973413, 6094654014
60219488, 6237507805
62406712, 6374435754
63699152, 6552192742
65947697, 6753508123
67228320, 6945326723
68414804, 7070000238
70600341, 7177097208
71845234, 7328930251
74087262, 7476969788
75343020, 7620341758
77609082, 7761196610
79493276, 7919790480
80674539, 8110821882
81899481, 8249941831
84145550, 8416073107
85422110, 8571607703
87695908, 8695015748
88934658, 8817466125
90122812, 8985495651
92366886, 9137703642
93614013, 9339463824
96044925, 9482127009
97289507, 9606038193
98469943, 9773941862
100723355, 9937392372
101971427, 10073152254
104217164, 10246494368
105467330, 10405669037
107778032, 10570566301
109104671, 10722197817
110487487, 10895296827
112736796, 11019872099
113979779, 11166886202
115163285, 11311968378
117410657, 11471581983
118662741, 11623022192
120915217, 11785231577
122201402, 11931969022
123433584, 12098255003
125680954, 12265437956
126983983, 12441743946
129290400, 12589754904
130574580, 12743024188
131749195, 12920554516
133994140, 13137675967
135257318, 13279235301
137543839, 13418690661
138794807, 13591005331
141043916, 13802313112
142920987, 13937266514
144098194, 14099919213
145273690, 14288605956
147440554, 14461670852
148657006, 14626717906
150838367, 14852457563
152128578, 15021490536
154360321, 15161735286
155610830, 15353065416
156784608, 15556815798
158974519, 15696793150
160220569, 15913102569
162412684, 16092114531
163662160, 16260727186
165981216, 16445026587
167294617, 16612116445
168498959, 16775610705
170687402, 16999963991
171998281, 17183025322
174132706, 17352375991
175317556, 17508757340
177560860, 17684016367
178818441, 17874059476
181094126, 18049663433
182345164, 18223224041
183528220, 18422576719
185765520, 18590814126
187015806, 18811965036
189273252, 18978821155
190562593, 19184312073
191743886, 19363012705
194015806, 19556589219
195370258, 19753550337
197653621, 19930353227
198902528, 20118018281
200086746, 20362769129
202340923, 20515075790
203588736, 20768578515
205849508, 20954393971
207092200, 21163400578
209351678, 21370781948
210612721, 21540041774
211798096, 21780754083
214044863, 21999512971
215487424, 22177145559
217770941, 22450153913
219013536, 22626058304
220195233, 22904762351
222360682, 23088515138
223605457, 23316162705
225916509, 23533049590
227168237, 23696841397
229419244, 23920941149
230705772, 24100482625
231889202, 24302563932
234132667, 24567560875
235386636, 24749864311
