sent, rec
2021, 1157731863
3459692, 1363312513
5858118, 1489246536
8286969, 1649695302
10648847, 1781844959
12990190, 1908236329
15450649, 2040568202
17855907, 2162374691
20108680, 2277380907
23444353, 2422349475
25857403, 2573443556
28318684, 2702775166
30672358, 2856390854
33008957, 3004846057
35448520, 3128247419
37856755, 3253814842
40273833, 3368200600
43645284, 3498714918
45939834, 3628490575
48250391, 3758224168
50498600, 3890697554
52752372, 4011449105
56071235, 4148838033
58324536, 4284514220
60648362, 4385818107
62931179, 4506214210
65188979, 4641920953
68502471, 4760590795
70751568, 4892879171
73002168, 5054414894
75314631, 5160835036
77638655, 5268824338
80965840, 5399823038
83333494, 5517384711
85643352, 5713827250
88033094, 5846285341
90286054, 5983814586
93603399, 6096538544
95959478, 6207122675
98223021, 6341914850
100588399, 6479295248
102916822, 6617474756
105183997, 6790080920
108505669, 6958074752
110761865, 7100575610
113021129, 7249599212
115360042, 7382581382
118358758, 7496394417
120606774, 7654507012
122864584, 7791937879
126054458, 7927552237
128381533, 8057540449
130625888, 8230908231
132895669, 8385535214
135217817, 8528502775
138516484, 8649129971
140838510, 8788295070
143323734, 8942975622
145635901, 9076248798
148045589, 9216255521
150339818, 9361819184
152654935, 9476553483
155970956, 9619329599
158280445, 9753353103
160604925, 9929975525
162929835, 10078348917
165396616, 10226572379
167793095, 10385220127
171057291, 10558320105
173388611, 10722031568
175809011, 10866906701
178081732, 11005003718
180392039, 11151316252
182709337, 11304208326
185901145, 11467550864
188211971, 11621242957
190463986, 11767381454
192774532, 11887347117
196094665, 12065163130
198388582, 12277274432
200746876, 12399899178
202992156, 12553687761
205249836, 12768150433
208560427, 12895819478
210808066, 13024518818
212592435, 13174514146
215837085, 13408108402
218130226, 13558450204
220446829, 13720649772
222728155, 13870769185
225910110, 14022701639
228188990, 14225853458
230378835, 14413901164
232690381, 14550530897
235997944, 14706058741
238294126, 14858523811
240601181, 15042357609
242850222, 15253126603
246043314, 15410395704
248395504, 15547263061
250637252, 15734649227
252895504, 15893247000
255222614, 16089855299
258512676, 16285073369
260697020, 16494350147
262874943, 16658684041
266068727, 16808597098
268418017, 16941548060
270675669, 17094444805
272930951, 17255827279
275283076, 17442084482
278541640, 17617743360
280848879, 17846727544
283106190, 18039162054
285426772, 18210707527
287744788, 18381368352
291000449, 18516984512
293400158, 18656936641
295781026, 18852061449
298039566, 19052265247
300356375, 19277933988
302607925, 19470538712
305856604, 19678277879
308177549, 19882787954
310441809, 20052232409
312801640, 20202393638
315077448, 20383777167
318277911, 20554068994
320595754, 20742694187
323004512, 20917610592
325263724, 21149696309
328617241, 21353471718
330913922, 21613246437
333176368, 21837315827
335493058, 22000963189
337822421, 22158794006
340140354, 22329212418
343462656, 22487295681
345786735, 22696455946
348101899, 22888221164
350358508, 23123585686
352727561, 23363254206
356056044, 23595433874
357937804, 23805501956
360185327, 24076003188
363501132, 24297602149
365830755, 24464905399
368152601, 24666373165
370452807, 24825179661
