sent, rec
1463, 1306671290
1374250, 1306657885
2634364, 1306649582
3890976, 1306641364
5146284, 1306632309
6392405, 1306623286
7638676, 1306614503
8887370, 1306603426
11070340, 1306592318
11252346, 1306579390
13608081, 1306568740
13907456, 1306557339
15192130, 1306545222
16449690, 1306528859
17696047, 1306518320
18945172, 1306508490
20183489, 1306499638
21391962, 1306490905
22570711, 1306481460
24817632, 1306471045
25003807, 1306460902
27182942, 1306449833
28366165, 1306436888
29541976, 1306427190
30745178, 1306413603
31919683, 1306403940
33097656, 1306393633
34266037, 1306383878
35447294, 1306373821
36614140, 1306364188
37784141, 1306352614
38950249, 1306341571
40124464, 1306331921
41331124, 1306319513
42563189, 1306307566
44830500, 1306296062
45027716, 1306283632
47213636, 1306272431
48398630, 1306261282
49607480, 1306248479
50772021, 1306236599
51952237, 1306224631
53205930, 1306213378
54381262, 1306201906
55573838, 1306191288
56743576, 1306178215
57928366, 1306167339
59795218, 1306132430
60971740, 1306123883
62137849, 1306114972
63306108, 1306105388
64472029, 1306093879
65635466, 1306082051
66798196, 1306071053
68010758, 1306052775
69184985, 1306044158
70512732, 1306035145
71692108, 1306025004
72857180, 1306014722
74028666, 1306004431
75229994, 1305992718
76422296, 1305984239
77594470, 1305973349
79846421, 1305960096
80024468, 1305940644
82293623, 1305105121
82681132, 1305086286
83866451, 1305071679
86118261, 1305059442
86289121, 1305046360
88537634, 1305032944
89789926, 1305019021
90028397, 1305003556
92282904, 1304981598
93539022, 1304953896
94713761, 1304926406
95891619, 1304901780
97062936, 1304875659
98330541, 1304848693
99513261, 1304811918
100722146, 1304784910
101894444, 1304735613
103062715, 1304712085
104233232, 1304688938
105399919, 1304664293
107184556, 1304639239
108358007, 1304615085
109527830, 1304589716
110693210, 1304564075
111871313, 1304536753
113036537, 1304509026
114209694, 1304476303
115377037, 1504402825
116568220, 1504387802
117740921, 1504373527
118903071, 1504357500
120094098, 1504342576
122277108, 1504324222
123530421, 1504309530
124752021, 1504294481
125925176, 1504277808
127093838, 1504261321
128266514, 1504243110
129434661, 1504215285
130608618, 1504199799
131658432, 1504182394
132927896, 1504166615
134077090, 1504151080
135259139, 1504136286
136422371, 1504120351
137612222, 1504105736
139847739, 1504089230
140030706, 1504072480
142214585, 1504052967
143469864, 1504029853
144644984, 1504007044
145868797, 1503254030
147039466, 1503235690
148209401, 1503217229
149382548, 1503195918
150552832, 1503178797
151788493, 1503161263
152969288, 1503139538
154146370, 1503123602
155356659, 1503104435
156527927, 1503087338
157721438, 1503069952
158944389, 1503053920
160119410, 1503035612
161435550, 1503018886
162620031, 1503001259
164868435, 1502979618
165055127, 1502962766
167234140, 1502945362
168465629, 1502927341
169638198, 1502910142
170808538, 1502893054
171975203, 1502873326
173152182, 1502854411
174349225, 1502832980
175528349, 1502810728
176700340, 1502790598
177869999, 1502767221
179662194, 1502745929
180840536, 1502724426
182014242, 1502703094
183190682, 1502680822
184360666, 1502658731
185556389, 1502634851
186734875, 1502612770
187901310, 1502587487
189072391, 1502570993
190261438, 1502553535
191429975, 1502535500
192604896, 1502513993
197958729, 1502488823
198078769, 1502424333
198205859, 1502407413
198304989, 1502391054
199481602, 1502375466
200656020, 1502358924
201822682, 1502343060
203007004, 1502325358
204216881, 1502309188
205415465, 1502292690
206589169, 1502272567
207780545, 1502256756
208955594, 1502238089
210171785, 1502221122
211351097, 1502204124
213601325, 1502185497
213791998, 1502167144
216082850, 1502148642
216260863, 1502125502
218451744, 1502107734
219709705, 1502089575
220887856, 1502069041
222072441, 1502041240
223246611, 1502022500
224420020, 1502003475
225590729, 1501980537
226756736, 1501961618
228541199, 1501939305
229719144, 1501921267
230888199, 1501901823
232055563, 1501884389
233322084, 1501867194
234488608, 1501848861
235669473, 1501829635
236905881, 1501811089
238078531, 1501789771
239255106, 1501770599
240422861, 1501752819
241596244, 1501734168
242763694, 1501714459
243938134, 1501694386
245115573, 1501668757
247292828, 1501652369
248504163, 1501635119
249700988, 1501609690
250869530, 1501594844
252053365, 1501579218
253225838, 1501562932
254414577, 1501547944
255597545, 1501531716
256767229, 1501516010
257940169, 1501501970
259157822, 1501482844
260334261, 1501467251
261503742, 1501450949
262673822, 1501435678
263840640, 1501418398
266099429, 1501399552
266285405, 1501382350
268539002, 1501366235
269789498, 1501350474
271046495, 1501328871
272222113, 1501311532
273387983, 1501295873
274557846, 1501278801
276638230, 1501261648
276799699, 1501243088
277974024, 1501225556
279198783, 1501205491
280369670, 1501183683
281536335, 1501158987
282707913, 1501138434
283873397, 1501120317
286127769, 1501101321
286312522, 1501085201
288560511, 1501065583
289815782, 1501047853
290996118, 1501031081
292171669, 1501012478
293348557, 1500993341
294514803, 1500975958
295689919, 1500955500
296861384, 1500938206
298028018, 1500919317
299212355, 1500900058
300303839, 1500880995
301452383, 1500861954
302615789, 1500842037
304848942, 1500813467
305003050, 1500797971
307153814, 1500783704
308301248, 1500769526
